Date,Close,High,Low,Open,Volume
2018-10-10,63.957313537597656,64.67023998419079,63.957313537597656,64.00484599639861,5965492
2018-10-11,62.341339111328125,63.878090760201125,62.293812703562125,63.57708010511453,8772810
2018-10-12,62.40471267700195,63.02258016195583,62.18291471250992,62.658196928355885,6303218
2018-10-15,62.49977493286133,62.70573278688162,61.9769602365502,62.214604379153734,4218053
2018-10-16,63.402809143066406,63.48202183792868,62.214600589508656,62.45223867409547,5163060
2018-10-17,62.62651062011719,63.65629379038299,62.45223906420686,63.65629379038299,6078440
2018-10-18,63.038421630859375,63.45033124229469,62.53145316592014,63.05426175133962,5987177
2018-10-19,64.9870834350586,65.1138225307593,63.18100750565238,63.19684762628714,9478662
2018-10-22,65.76336669921875,66.04853717751062,65.2563983030421,65.35145714365272,6282610
2018-10-23,65.5732650756836,66.31787766533172,64.97123774695656,65.12966917216943,8135601
2018-10-24,65.93765258789062,66.53967995587342,65.60495563856118,65.7475409087797,5563532
2018-10-25,66.57135009765625,66.79314801008398,65.35145553576388,65.36729565370592,8835084
2018-10-26,66.38125610351562,67.014963729764,65.93765411724615,66.1911383764538,7997536
2018-10-29,66.14360809326172,66.4921511955905,65.90596397012098,66.34956593041427,6202377
2018-10-30,66.79316711425781,66.79316711425781,66.04855444367081,66.28619858555139,5251434
2018-10-31,67.42687225341797,67.42687225341797,66.82484493553241,67.14170173671117,7242936
2018-11-01,67.39518737792969,67.68035790059835,66.95158542958902,67.42687366306409,5796251
2018-11-02,66.47631072998047,67.37934880566885,66.23867263000761,67.33182239438261,6386811
2018-11-05,66.87237548828125,67.15754602267597,66.31788058448105,66.31788058448105,3490419
2018-11-06,66.84068298339844,66.99911440084557,66.65057132600249,66.85652914691346,3767548
2018-11-07,66.93574523925781,67.34765485849523,66.63473459610512,66.90405895415633,3947082
2018-11-08,67.28428649902344,67.47439816091281,66.69809930592501,66.9357434159423,4386388
2018-11-09,67.64867401123047,67.91799837909954,67.15754563956544,67.33181719220597,4774186
2018-11-12,67.490234375,67.7278784712627,67.14169735563256,67.7278784712627,3168643
2018-11-13,67.26844787597656,67.74373010574985,66.87237834390858,67.4427194370531,4931728
2018-11-14,66.63473510742188,67.4585603957592,66.44461739535411,67.0941711360665,5910720
2018-11-15,66.52384185791016,67.26844847522295,66.15945256684506,66.63474084439379,5200215
2018-11-16,66.82484436035156,67.15754127913227,66.3178759002455,66.9515834536077,6255065
2018-11-19,65.98518371582031,67.09417352465802,65.98518371582031,66.87237556289048,5288398
2018-11-20,66.14360809326172,66.60305017477855,65.71585229773305,65.8267512769211,5683706
2018-11-21,66.60305786132812,66.60305786132812,65.71585988189257,65.98519032210446,5298713
2018-11-22,66.52384185791016,66.82485252928839,65.98518704775755,66.42878299369211,3165532
2018-11-23,67.04663848876953,67.04663848876953,66.12776047347324,66.34955840669855,3403777
2018-11-26,67.03080749511719,67.50608970866922,66.80900348815442,66.95158875657415,4628605
2018-11-27,67.04663848876953,67.52192063761522,66.79315427314913,66.96742580455198,4247756
2018-11-28,66.69808959960938,67.26843054581873,66.5871906426842,67.1258453092664,4495975
2018-11-29,67.490234375,67.63281962404953,67.09416491025577,67.23675015930532,4934614
2018-11-30,67.44271850585938,67.72788904849423,67.06249514470713,67.18923425057743,10198182
2018-12-03,67.490234375,67.87046372031224,67.09416491025577,67.79125103607147,4432602
2018-12-04,68.12395477294922,68.52002427744311,67.31597564293973,67.31597564293973,5364007
2018-12-05,67.25260925292969,68.09227474569691,67.20507679841384,68.0289021687035,3727151
2018-12-06,65.85844421386719,67.33182342163573,65.84260409104398,66.96744016128483,7582088
2018-12-07,67.17338562011719,67.63282161968633,66.19112896721903,66.25450153389774,6652339
2018-12-10,65.8109130859375,67.34765871841954,65.8109130859375,66.85653638005097,6179545
2018-12-11,67.04663848876953,67.18922373777728,66.2386594400859,66.38124468909365,6922445
2018-12-12,67.61698913574219,67.87047338754228,67.07833434522433,67.07833434522433,5445004
2018-12-13,67.12586212158203,67.9655336331562,67.12586212158203,67.56946410392695,4877510
2018-12-14,66.41292572021484,66.88821391827085,66.08022881640802,66.69809622163226,4913997
2018-12-17,65.65247344970703,66.44461239306347,65.65247344970703,66.23866061913996,5828371
2018-12-18,64.7969741821289,65.54158075050177,64.7969741821289,65.20888381291765,7138875
2018-12-19,64.86033630371094,65.00292155920793,64.36921401308628,64.60685207655413,7859436
2018-12-20,64.08405303955078,64.4325901265503,63.86225506322156,64.21079215022108,7711955
2018-12-21,64.46426391601562,64.6543816104712,63.56122601974306,63.87808280029529,16750774
2018-12-27,62.024478912353516,64.25831039111922,61.5808770142766,63.81470849304232,8756832
2018-12-28,63.21268844604492,63.418640214588635,62.4205495233804,62.49976220693878,5496723
2019-01-03,64.35337829589844,64.57517627522257,63.26022852199731,64.0365214496318,8887247
2019-01-04,65.19304656982422,65.25641310106076,64.05236439798738,64.27416236616868,5292723
2019-01-07,64.25831604003906,65.20888039576424,64.05235821366699,65.17719411143462,4599858
2019-01-08,64.55933380126953,65.05046219727312,64.1791043908891,64.25832313222688,4738141
2019-01-09,64.68607330322266,64.97123778167635,64.24247135593052,64.57516828374392,5530420
2019-01-10,65.77922058105469,65.92180583693467,64.4009004699086,64.52763956205709,5344392
2019-01-11,66.03271484375,66.31788539884677,65.66833158858005,65.74754428865323,4209207
2019-01-14,65.79507446289062,65.96934603914342,65.38316477282746,65.60496276313393,4798484
2019-01-15,66.23866271972656,66.44461450018129,65.68416181566819,65.96933232780319,4036819
2019-01-16,65.84259796142578,66.53967812804477,65.65248024399602,66.270353760331,4128550
2019-01-17,66.49215698242188,66.57136968251565,65.63664531690912,65.63664531690912,4552733
2019-01-18,66.85653686523438,66.99912213562739,66.42878105405534,66.84069069988998,5810033
2019-01-21,66.69808959960938,66.88820727737242,66.42876528808823,66.49213784734258,3414500
2019-01-22,66.77731323242188,67.18922281079442,66.61888182263219,66.61888182263219,5812726
2019-01-23,66.79316711425781,67.2209229435179,66.55552297237725,66.77732699178517,5285276
2019-01-24,67.12586212158203,67.44271895367372,66.74563875790514,67.25260727183527,7510111
2019-01-25,66.76148223876953,67.4585685131508,66.42878526792849,67.31598323371296,4355554
2019-01-28,66.90406036376953,66.9991192210768,66.11192135016552,66.53967714273661,4452555
2019-01-29,67.99720764160156,68.29822432407803,66.90405801684929,67.01495699138036,6271853
2019-01-30,68.78935241699219,68.80519858242508,68.1081183919122,68.52002804004677,4301950
2019-01-31,68.47249603271484,68.83687924184255,68.15563922891745,68.52002243804515,6621182
2019-02-01,68.42497253417969,68.82104207984914,68.01306286584179,68.82104207984914,4646296
2019-02-04,68.06058502197266,68.44081442120022,67.87047334412952,68.29822915193255,3745004
2019-02-05,69.23294830322266,69.23294830322266,67.99720738048626,68.31406418230434,4787387
2019-02-06,68.90026092529297,69.48644216155543,68.90026092529297,68.96362745960175,5524710
2019-02-07,68.36160278320312,69.23295453396607,68.36160278320312,68.64677332614974,3839477
2019-02-08,68.3140640258789,68.61508070651017,68.20316505202764,68.28237774141557,3306549
2019-02-11,68.63092803955078,68.93193870827514,68.47250264412564,68.67845444947004,3741689
2019-02-12,68.44081115722656,68.86856694462972,68.09226806151858,68.75766796754827,5044353
2019-02-13,68.66261291503906,68.66261291503906,68.21901698213972,68.44081494858939,4556668
2019-02-14,69.75575256347656,71.21329134403757,68.91608722773822,68.91608722773822,7963304
2019-02-15,70.57958221435547,70.64295478347917,69.66070413622505,69.93002848968956,8400416
2019-02-18,71.308349609375,71.56183384581522,70.54789690005434,70.80138113649456,4743313
2019-02-19,70.89645385742188,71.10241172841734,70.73802844498972,70.81724115120579,4453498
2019-02-20,71.70442199707031,71.95790624372894,71.05486823728624,71.16576721747808,5083354
2019-02-21,72.67083740234375,72.73420997910246,71.84701203510528,71.92623077782444,8234743
2019-02-22,72.03712463378906,72.63914593948685,71.68858152998635,72.62330581819633,6525462
2019-02-25,72.14802551269531,72.41734988651183,71.79948239971743,72.00544024316265,3828782
2019-02-26,72.29060363769531,72.62330055254372,71.9420605591642,72.08464581460504,4679033
2019-02-27,71.3875732421875,72.06881330753056,71.13408898835343,71.92622803702757,4897878
2019-02-28,71.57768249511719,71.83116674035787,71.16576681938788,71.21329927030503,6217881
2019-03-01,71.92623138427734,72.3223009270464,71.59352837525971,71.95791162938225,5616179
2019-03-04,72.11632537841797,72.57576738575305,72.00542641713572,72.30643702011038,3843498
2019-03-05,72.48072052001953,72.73420476534243,71.49846982483591,71.89453933587427,8233166
2019-03-06,72.5599365234375,72.73420808321059,72.11634058477247,72.62330909854433,8350257
2019-03-07,73.510498046875,73.84319496026546,72.51240126316294,72.51240126316294,6743240
2019-03-08,73.43128967285156,73.70062010039813,73.16196528884652,73.41544955054482,5841062
2019-03-11,73.49465942382812,73.70061726714715,73.17780259800068,73.58971828463874,3650762
2019-03-12,73.510498046875,73.65308330169101,73.17779508994387,73.57386457070605,3513697
2019-03-13,73.76398468017578,74.03330903498419,73.33622890176757,73.35206902235711,3545291
2019-03-14,74.80960845947266,74.9046612708003,74.03330958689843,74.06499587185462,4321029
2019-03-15,74.46107482910156,75.17400122234385,74.31848955045311,75.09478852165952,11131589
2019-03-18,74.49275207519531,74.57196476626378,74.06499629117644,74.22342167331338,3959293
2019-03-19,74.85713958740234,75.30073551769077,74.68286803092009,74.73039443958206,4601531
2019-03-20,74.76207733154297,75.04724785764755,74.4610666844508,74.77792349607157,3847665
2019-03-21,75.49085235595703,75.71265031850555,74.69871332197444,74.7462397300802,4736923
2019-03-22,74.57196807861328,75.68096393345425,74.54028179207026,75.61759136036821,4235078
2019-03-25,74.57196807861328,74.90466502200321,74.22342497018124,74.35017011635333,3270007
2019-03-26,75.30072784423828,75.33241412796438,74.6194878529786,74.6194878529786,3304131
2019-03-27,75.03140258789062,75.45915834769424,74.60364682808701,75.39578578101062,4037064
2019-03-28,75.47499084472656,75.95027295976979,75.39577816614269,75.44330456458502,2787881
2019-03-29,75.23736572265625,75.61758906253606,74.98388148155603,75.42747739259615,5066406
2019-04-01,74.96011352539062,75.4354017737355,74.73039248363489,75.4354017737355,4346411
2019-04-02,75.10269927978516,75.18191801738544,74.76207925614393,74.84921503267131,4224302
2019-04-03,75.56214141845703,75.56214141845703,74.68286661364914,75.03140971999927,5224399
2019-04-04,75.47499084472656,75.6413392828147,75.25319292727573,75.49083700656733,4390548
2019-04-05,75.78392791748047,75.9502763630225,75.4908403892332,75.84730048060322,5408369
2019-04-08,75.82354736328125,75.97405570982721,75.40371465295941,75.64927581328931,3798002
2019-04-09,76.5364761352539,76.5364761352539,75.52253308860824,75.5779886231461,5756201
2019-04-10,76.93254089355469,77.01175358385586,76.37803997436471,76.46517574675828,5908729
2019-04-11,76.33843994140625,76.95630741334462,76.29883057277793,76.83748535100082,5343659
2019-04-12,75.67304229736328,76.5206308370812,75.34034534761412,76.21962017448072,6991647
2019-04-15,76.71366882324219,76.91691614288777,75.87629085872089,76.0957952347871,6931681
2019-04-16,77.1526870727539,77.23398476356073,76.58359083187372,76.64049983570011,5941435
2019-04-17,77.30714416503906,77.30714416503906,76.05514618870912,76.64049323366444,5498666
2019-04-18,77.92501831054688,78.35590162028868,77.59982137028008,78.16891756640089,6296942
2019-04-23,79.01443481445312,79.1445098816406,77.88438014415182,77.92502588900327,5762786
2019-04-24,78.99004364013672,79.23393670941579,78.34778134658775,78.66484667848184,4235539
2019-04-25,79.07133483886719,79.35587983097564,78.5185019102212,79.1445008928598,4646075
2019-04-26,79.28270721435547,79.28270721435547,78.79491491543946,79.18515247614164,3548217
2019-04-29,79.23393249511719,79.32336180988112,78.83556949465158,79.10385743894336,6001358
2019-04-30,79.7136001586914,79.75424590049651,78.87621600297675,78.87621600297675,5560882
2019-05-02,79.13636779785156,79.80302491360744,79.13636779785156,79.56725729519475,5346364
2019-05-03,79.01443481445312,79.51035880100162,78.91687386210025,79.01443481445312,3823604
2019-05-06,79.51034545898438,79.51034545898438,78.5591433903527,78.78678557431051,3204171
2019-05-07,79.28270721435547,79.78676277138419,79.19328410519799,79.35587947063145,3581795
2019-05-08,79.99813842773438,80.0306587400105,79.16076054512409,79.28270396289037,4484734
2019-05-09,78.80304718017578,80.09569709286139,78.80304718017578,79.75424310112734,5135141
2019-05-10,79.26644897460938,79.49408496386157,79.00629267223323,79.21767160623119,3589126
2019-05-13,79.1851577758789,79.59165241928423,78.54289549498459,79.38027346798097,4604287
2019-05-14,79.1851577758789,79.51035473112637,79.09572845812046,79.26645546403677,3796215
2019-05-15,80.23391723632812,80.23391723632812,79.03882195452162,79.19329190873549,5690663
2019-05-16,81.64038848876953,81.64038848876953,80.03067306007136,80.32334972031039,6114341
2019-05-17,81.33145141601562,81.54283037360624,80.85178449716955,81.54283037360624,4487295
2019-05-20,80.93309020996094,81.55908926434832,80.33960527044202,81.18511491719768,3584279
2019-05-21,80.5428466796875,81.33144726350565,80.53471505026022,81.25827500389181,3632099
2019-05-22,81.03876495361328,81.03876495361328,80.1282148026323,80.5347094088999,3619600
2019-05-23,80.74609375,80.99811843793188,80.40463974648924,80.81113437998755,4352741
2019-05-24,80.48593139648438,81.06315298844835,80.42089077137467,80.89242599949692,4357448
2019-05-27,80.8680419921875,81.0550260469216,80.64853142040221,80.88429904809735,1609579
2019-05-28,80.25829315185547,80.8924237222851,80.1444751624253,80.8924237222851,6584377
2019-05-29,79.9574966430664,80.17700722815898,79.54287036214852,79.83554700719453,4099537
2019-05-31,80.93309020996094,81.17698328717239,79.77051522099894,79.78677227843318,6279373
2019-06-03,82.46963500976562,82.46963500976562,80.6973181213382,80.95747444429011,6257575
2019-06-04,80.7298355102539,82.22573276234115,80.7298355102539,82.11191476283955,6151461
2019-06-05,81.59159851074219,81.59159851074219,80.41276662430062,80.89242728622986,3930158
2019-06-06,81.5753402709961,82.48589048518201,81.44526521332148,81.59160352984036,4087007
2019-06-07,82.43711853027344,82.74605223983754,81.64038626518582,81.78672459131963,3008175
2019-06-11,82.30703735351562,82.46963893974413,81.80298794274799,82.16069902721812,4920020
2019-06-12,82.68099975585938,83.02245993631217,81.81923318247486,81.81923318247486,3418460
2019-06-13,82.24198913574219,82.82733614019652,81.93304927500253,82.33954386851028,3381189
2019-06-14,82.43711853027344,82.71353192262822,81.73794721681378,81.81924490852894,2995210
2019-06-17,82.51840209960938,82.84359901343137,82.20946844291686,82.82733575630189,2374135
2019-06-18,83.12002563476562,83.34766165001545,82.30703632166411,82.30703632166411,4813111
