Date,Close,High,Low,Open,Volume
2015-08-19,43.6643180847168,44.197116835252466,43.5374606862968,43.96877506664869,1157647
2015-08-20,42.97929000854492,43.74043448712397,42.90317865779183,43.53746572327437,1547353
2015-08-21,41.91368103027344,42.72556755487484,41.86293884836966,42.395741436810134,2096328
2015-08-24,40.01081848144531,40.84807799728051,38.99595940076753,40.59436322711107,4648064
2015-08-25,41.65996551513672,41.65996551513671,40.31527642579436,40.51824902121249,2692934
2015-08-26,41.20328140258789,41.55848444051227,40.94956660609073,41.40625401406174,2238015
2015-08-27,42.04054260253906,42.11665781865615,41.710712580285495,41.91368519947083,1622563
2015-08-28,41.91368103027344,42.116653629268875,41.55848188556667,42.01516926546132,1331515
2015-08-31,42.142024993896484,42.21813632806028,41.73607981191545,41.88831022300339,1002586
2015-09-01,41.30476760864258,42.3196267446221,41.1017950071706,41.98979675115268,1664952
2015-09-02,41.53310775756836,41.78682253173967,41.22865080283882,41.3808812158937,1166580
2015-09-03,42.31962585449219,42.598709788188216,41.73608108930188,41.76145411571983,1552668
2015-09-04,41.78683090209961,42.24351836136353,41.58385826782887,42.24351836136353,1519783
2015-09-07,41.939056396484375,42.218140348214,41.63459941669726,41.9897985812188,845360
2015-09-08,42.44648742675781,42.928544005161406,42.06591522126635,42.06591522126635,1223361
2015-09-09,42.80168533325195,43.23299971240084,42.801685333251946,43.13151534250012,1538577
2015-09-10,42.67483139038086,42.9285462070554,42.47185876276506,42.62408920132213,1444459
2015-09-11,42.75094223022461,42.877799625566524,42.37037004419887,42.75094223022461,1009158
2015-09-14,42.67483139038086,43.05540361539267,42.62408920132213,42.62408920132213,1279629
2015-09-15,42.64945983886719,42.92854379872378,42.57334462385879,42.64945983886719,1438733
2015-09-16,43.359859466552734,43.435974683804496,42.852429846715346,42.90317590580369,1701003
2015-09-17,42.92854309082031,43.359857473581215,42.70020132094118,43.23300007445268,1760683
2015-09-18,42.497230529785156,42.82706055593427,42.39574615468424,42.82706055593427,2660847
2015-09-21,43.05540084838867,43.233000434371036,42.31962947587004,42.4972290618524,1127890
2015-09-22,41.78683090209961,43.030035867394766,41.710715680325464,43.00466283634305,1602856
2015-09-23,41.91368103027344,42.1927688378147,41.60922406747045,41.76145448456211,1191008
2015-09-24,41.27939987182617,42.11665954058383,41.1525424635714,41.93905994330333,1618521
2015-09-25,42.573341369628906,42.674825734295716,41.65996660210614,41.71070878443955,1353115
2015-09-28,42.167396545410156,42.674826116044166,42.065912179835514,42.37036914793984,1288307
2015-09-29,41.76145553588867,42.3703694768238,41.76145553588868,42.09128166225662,1436644
2015-09-30,42.42111587524414,42.59871546971598,42.11665887452375,42.19277409254905,1518355
2015-10-01,42.37037658691406,42.90317927817619,42.319634395217925,42.624091416775826,1460216
2015-10-02,42.218143463134766,43.00466093438079,41.88831730233562,42.598715683793,1406779
2015-10-05,43.33449172973633,43.435976108480126,42.776319903883625,42.87780428262743,1280977
2015-10-06,43.58821105957031,43.81655287106881,43.080781370568054,43.435980604317116,1329558
2015-10-07,43.58821105957031,44.07026771556994,43.58821105957031,43.74043764344221,1499584
2015-10-08,43.94340515136719,44.019520370087314,43.48671771042729,43.63894814786754,998771
2015-10-09,43.81654357910156,44.17174660890569,43.71505921137494,44.070258369798594,1051848
2015-10-12,43.91803741455078,43.91803741455078,43.46134995882573,43.91803741455078,697199
2015-10-13,43.512088775634766,44.044891411235625,43.20763178588314,43.96877619595255,1075706
2015-10-14,43.25837326049805,43.486715031209435,43.13151586090714,43.35985763161853,920354
2015-10-15,43.61357879638672,43.61357879638672,42.95392254506276,43.38523699234788,1227456
2015-10-16,43.99414825439453,44.14637869499862,43.791179495430306,43.86729084435143,1072144
2015-10-19,44.04489517211914,44.374721347541055,43.841922537826505,43.892664728554415,624514
2015-10-20,44.121002197265625,44.400090025981186,43.96877564000492,44.07026001151206,982113
2015-10-21,44.298606872558594,44.476206463269875,44.01951903616892,44.34934905970743,741509
2015-10-22,45.009010314941406,45.08512553994508,44.095639229040806,44.1463814219162,1426381
2015-10-23,45.56718063354492,45.89700678371481,45.00900496412976,45.16123539603948,1929547
2015-10-26,45.744773864746094,45.922373429700954,45.516428248621146,45.66865865937111,1043557
2015-10-27,45.92237854003906,46.17609333860282,45.56717937060205,45.668663741475314,1332151
2015-10-28,46.379066467285156,46.455181681976505,45.77014862113499,45.87163686451701,1188528
2015-10-29,46.58203887939453,47.31781025164534,46.302951050537665,46.93723805122996,1751615
2015-10-30,46.632781982421875,47.08946940617931,46.42980936393183,47.0640963771003,1370995
2015-11-02,47.393924713134766,47.393924713134766,46.68352250936827,46.708895537545146,1404227
2015-11-03,47.54615020751953,47.59689626274139,47.14020886540804,47.3939236559954,1105690
2015-11-04,47.26706314086914,48.10432266882075,47.21632096037697,47.698377482122936,1461108
2015-11-05,47.723751068115234,47.952092818699796,47.26706369556585,47.444663265062765,1319200
2015-11-06,47.77449417114258,48.155066343714545,47.72375198907572,47.9013515619999,1377859
2015-11-09,47.52077865600586,47.875977796372176,47.16557564425926,47.774493433804736,1358197
2015-11-10,47.926727294921875,47.926727294921875,47.52078591129428,47.69838550859266,1157039
2015-11-11,48.561012268066406,48.586385297191626,48.028213498862954,48.05358265660748,1876340
2015-11-12,48.586387634277344,49.017702050488225,48.15507321806646,48.66250285393359,2176910
2015-11-13,48.18043518066406,48.48489601381391,48.02820863546945,48.40878080552645,1352723
2015-11-16,48.281925201416016,48.332667385024465,47.74912259507616,47.77449562257061,1226781
2015-11-17,49.11918640136719,49.11918640136719,48.43415335022036,48.586383777448674,1668345
2015-11-18,49.14454650878906,49.246034732046645,48.865462605435404,48.94157393365376,1475390
2015-11-19,49.06843948364258,49.55049991381923,48.916212930466145,49.32215427698381,1661773
2015-11-20,49.043067932128906,49.3475248949942,48.789353151177785,49.2714096864328,1458175
2015-11-23,48.941585540771484,49.068442946394406,48.58638635357961,48.966958570448384,1053718
2015-11-24,48.561012268066406,48.916215318916066,48.12969787260246,48.916215318916066,1511217
2015-11-25,49.80421447753906,50.1340444816381,48.78935530885312,48.840097493011314,1979597
2015-11-26,49.6773567199707,49.90569848271129,49.49975714101908,49.728098903759665,1014134
2015-11-27,49.88032913208008,50.1594130775218,49.347526525921545,49.47438392058972,1065842
2015-11-30,49.753475189208984,50.05793218325914,49.65198694360512,49.82958653418598,1444142
2015-12-01,49.753475189208984,50.03255915401299,49.4490143237781,49.98181696690142,1531516
2015-12-02,50.05793380737305,50.108675996130934,49.70273074330614,49.753476803444876,1226444
2015-12-03,49.34752655029297,50.616100497601266,49.24604218306048,49.85495612921628,2532788
2015-12-04,49.829586029052734,49.8803320870306,49.017699429355666,49.42364466489454,1928470
2015-12-07,49.85495376586914,50.514613735750814,49.77883855836275,49.98181115458636,1279884
2015-12-08,49.474395751953125,50.13405591053172,49.24605393549666,49.651995372683864,1559854
2015-12-09,49.449012756347656,49.82958495469219,49.271413171396325,49.70272755524401,1463589
2015-12-10,49.06843948364258,49.22066990819952,48.662498137124906,49.22066990819952,1582617
2015-12-11,48.43415832519531,49.09381841576836,48.23118956321681,48.86547662285206,1533384
2015-12-14,47.97747039794922,48.890841358345746,47.92672434066556,48.586384371546906,1592738
2015-12-15,49.37289810180664,49.601239856943764,48.10432419242189,48.23118158336037,1700480
2015-12-16,49.24605178833008,49.62662404675185,49.04307914289556,49.47439359483066,1697796
2015-12-17,49.9818115234375,50.23552630274428,49.62661238096011,49.804211952198806,1949149
2015-12-18,49.52512741088867,50.03255700294979,49.4490121978034,49.82958439184923,2185734
2015-12-21,49.829586029052734,50.31164648017772,49.27141423372229,49.3982716359056,1678868
2015-12-22,49.49976348876953,50.18479273621853,49.42364826763498,50.18479273621853,1549667
2015-12-23,49.956443786621094,50.108674218876295,49.47438720344748,49.98181681579053,1322192
2015-12-28,49.956443786621094,50.05793203191813,49.44901417427804,49.98181681579053,655612
2015-12-29,50.590728759765625,50.61610178791078,49.93107261317757,50.083299167906866,1152702
2015-12-30,49.80421447753906,50.590728010442376,49.80421447753906,50.590728010442376,921712
2016-01-04,48.586387634277344,49.398274277388566,48.383415005654314,49.398274277388566,1943451
2016-01-05,49.06843948364258,49.144554695921045,48.15506855044244,48.73861334940338,1826606
2016-01-06,48.89084243774414,49.423645079940655,48.76398503449552,49.1952994312647,1540370
2016-01-07,47.673011779785156,48.4087870597833,47.064097777576386,48.02821484055762,2284649
2016-01-08,47.317813873291016,48.23118877274874,47.31781387329102,47.90135873286784,1711782
2016-01-11,47.82523727416992,48.028209877726304,47.08946594158101,47.140208124625005,1656583
2016-01-12,48.30729675292969,48.68786895593506,47.520783189546975,47.749124962797936,1615428
2016-01-13,49.01770782470703,49.39828009643827,48.71325078159831,48.865481238843344,1291924
2016-01-14,48.23118209838867,48.61175427526797,47.596895136923166,48.43415082895332,1764132
2016-01-15,46.98798370361328,48.15507341954302,46.60741147512065,48.02821601004548,2307050
2016-01-18,46.91187286376953,47.54615997048022,46.734273248166794,46.962618929411406,1388117
2016-01-19,47.79986572265625,48.155068757691,47.49540874361255,47.54615092822308,1536066
2016-01-20,45.69403076171875,47.06408894526611,45.64328471157396,46.86111635882722,2892566
2016-01-21,45.897010803222656,46.379071298900215,45.211981542397744,45.871641643269754,2428195
2016-01-22,46.98798370361328,47.39392896255777,46.63278450557252,47.16558330263366,1843547
2016-01-25,47.038726806640625,47.44467207346869,46.73426979221007,47.39392988296042,1490932
2016-01-26,47.01335906982422,47.06410126186807,45.94775755137889,46.32832979877944,1818279
2016-01-27,47.01335906982422,47.114843453911924,46.35369895911082,46.98798603811174,1575546
2016-01-28,47.0640983581543,47.39392839316147,46.60741091517366,47.01335616924108,1873763
2016-01-29,48.104331970214844,48.104331970214844,47.11484183807992,47.19095705922583,1916033
2016-02-01,47.74912643432617,48.58638608101671,47.41929640728071,48.535643893328356,1659233
2016-02-02,47.08946990966797,47.72375692961835,46.861124259657394,47.54615346692765,1735823
2016-02-03,46.35369873046875,47.114843221515464,46.02386867673896,46.93724361454745,2195414
2016-02-04,46.480552673339844,47.241697107525695,46.07461129793586,47.03872448413331,1605649
2016-02-05,45.49106216430664,46.58203652462362,45.49106216430665,46.379063920386436,1614825
2016-02-08,44.603057861328125,46.04923129294627,44.52694265516292,45.79551651998238,2073033
2016-02-09,43.6896858215332,45.05974800276664,43.258371455200255,44.3747149764597,2505385
2016-02-10,44.75529098510742,45.211978417890315,43.63894736842106,43.84191999092243,2314519
2016-02-11,43.00465774536133,44.247858692102746,42.77631597845145,44.247858692102746,2276043
2016-02-12,43.63895034790039,43.79118079301525,42.953921087645604,43.258378106494284,2163356
2016-02-15,45.38958740234375,45.54181786856288,44.40010098606409,44.6538158488416,1589056
2016-02-16,45.23735427856445,45.89701050375127,44.780666817200654,45.89701050375127,1707788
2016-02-17,46.35369873046875,46.632786592404976,45.44032766404134,45.6432964312156,1525513
2016-02-18,47.14020919799805,47.54615054297359,46.37906482086583,46.683521797442616,1991647
2016-02-19,46.505924224853516,47.08946904679102,46.27757857902719,46.987980802630204,2512423
2016-02-22,47.41929626464844,47.64764191563034,47.03872405105934,47.11483926805331,1472104
2016-02-23,45.66866683959961,47.31781314214071,45.54180943171183,47.19095573425293,3034685
2016-02-24,45.66866683959961,45.71940902847855,44.273235352834064,45.61792465072067,2362266
2016-02-25,45.26272201538086,45.89700906083957,44.958265007836864,45.49106767457453,2193573
2016-02-26,45.16123580932617,45.79552282912008,44.704548380798414,45.54180802120252,1835921
2016-02-29,45.085113525390625,45.21197090946397,44.577683989097245,45.186601755477376,2455895
2016-03-01,45.744773864746094,45.82088907012108,44.755283937631624,44.98362955375658,2829483
2016-03-02,45.92237854003906,46.17609333860282,45.51643331378482,45.92237854003906,2269509
2016-03-03,45.79552459716797,46.22683901300363,45.44032540092235,46.22683901300363,1179355
2016-03-04,45.71940612792969,46.0999783274486,45.516433513910144,46.023863113268696,2166827
2016-03-07,45.54181671142578,45.87164679893245,45.18661746111488,45.33884405208463,1408752
2016-03-08,45.11050033569336,45.11050033569335,44.42547102664101,45.085127302573106,1440118
2016-03-09,44.95826721191406,45.31347029761329,44.704552381292224,45.2119820425359,1610474
2016-03-10,44.40009307861328,45.82089760568125,44.37472004830172,45.1612375313895,1872067
2016-03-11,45.36420440673828,45.491061799446506,44.5523178676817,44.78065962600435,1595844
2016-03-14,45.36420440673828,45.8970031332846,45.23734701403005,45.54180398225372,1075556
2016-03-15,45.4656867980957,45.46568679809571,44.831399862097214,45.21197202369631,1402470
2016-03-16,45.97311782836914,46.074606064227474,45.491061290028206,45.69403389036452,1544827
2016-03-17,46.07461929321289,46.58204900405716,45.592558745081945,46.17610368682916,1418256
2016-03-18,45.744773864746094,46.32831861078076,45.56717429979124,46.32831861078076,4158473
2016-03-21,45.77014923095703,45.92237966236799,45.41495005283906,45.592549641898046,1219093
2016-03-22,45.77014923095703,45.77014923095703,44.831405227604655,45.44032308186778,1430278
2016-03-23,45.947757720947266,46.15072648987174,45.541812440336116,45.922384689141154,1129787
2016-03-24,44.8314094543457,45.744784386163765,44.806040294305845,45.744784386163765,1417364
2016-03-29,45.03437805175781,45.44032328979073,44.780663245832415,44.780663245832415,1272321
2016-03-30,45.21197509765625,45.668662496901355,45.18660594131959,45.44032073296905,1274071
2016-03-31,45.11050033569336,45.186615563672795,44.57769761121858,45.16124253055254,1318501
2016-04-01,44.50157928466797,44.88215152668525,44.070264851324595,44.72992495270696,1385347
2016-04-04,44.3493537902832,44.88215261924866,44.19712334121814,44.55232643190958,841798
2016-04-05,43.91803741455078,44.12100617586772,43.48671911829987,44.09563701639359,1337651
2016-04-06,44.095638275146484,44.19712265870192,43.537466422829404,43.994150020209965,1686712
2016-04-07,43.74042892456055,44.24785851241568,43.63894455554173,44.14637414339686,1107584
2016-04-08,44.42546081542969,44.60306039230617,43.9434003966159,44.04488863438848,1167119
2016-04-11,44.85678482055664,44.85678482055664,44.070267262142885,44.57769694592434,1199332
2016-04-12,45.592552185058594,45.592552185058594,44.47620853037738,44.88214991781559,1162264
