Date,Close,High,Low,Open,Volume
2018-08-08,45.64984893798828,45.847981968141475,43.94590669263287,44.064784696762715,337606
2018-08-09,46.204620361328125,46.3631273843903,45.61022129229748,45.649847292245525,211205
2018-08-10,45.84798049926758,46.24424654687843,45.649847475462145,45.966861522858835,122160
2018-08-13,45.96686935424805,46.12537640495128,45.33284417470563,45.57060323912522,97208
2018-08-14,46.64051818847656,46.6801472166067,45.96686703604951,46.165000083618686,127082
2018-08-15,46.16499710083008,46.719770202833146,46.16499710083008,46.48201116576617,94527
2018-08-16,45.96686935424805,46.640520540648644,45.729110289828455,46.283883455654525,114418
2018-08-17,45.729103088378906,46.046114116591745,45.64984806387316,46.006488115973895,58415
2018-08-20,46.006492614746094,46.006492614746094,45.53097451429299,45.927240605760694,143615
2018-08-21,45.92723846435547,45.96686446700056,45.610224396654274,45.72910542785977,102875
2018-08-22,45.96686935424805,46.08575039809311,45.649855252841576,45.649855252841576,77178
2018-08-23,45.68947982788086,46.204623913347554,45.61022479862198,46.00649087510569,74455
2018-08-24,45.68947982788086,45.96686487211137,45.45171776337444,45.61022479862198,80279
2018-08-27,45.57059860229492,45.88761267144506,45.4913465966425,45.88761267144506,101790
2018-08-28,45.53097152709961,45.76873056172728,45.372464496257784,45.68947855794144,47861
2018-08-29,45.293216705322266,45.570601767643225,44.81769556856721,45.570601767643225,80166
2018-08-30,45.6102294921875,45.64985549925957,45.134711360781466,45.3328444194124,75437
2018-08-31,45.57059860229492,45.57059860229492,45.25358453314478,45.4913465966425,83271
2018-09-03,45.37246322631836,45.72910327991287,45.33283722553454,45.491344251939886,55330
2018-09-04,45.33283996582031,45.64985101452366,45.17433292983352,45.41209197217859,97761
2018-09-05,45.17433166503906,45.61022373434594,45.09507966089969,45.29321269451829,90272
2018-09-06,44.381797790527344,45.09507789289741,44.302545789495134,44.93657086756294,66265
2018-09-07,44.540306091308594,44.73843912283286,44.22329203156172,44.50068008965777,68721
2018-09-10,44.738441467285156,45.09508154737206,44.54030842537802,44.54030842537802,52085
2018-09-11,44.7780647277832,45.29321181449052,44.698812725183664,44.97619775755216,57651
2018-09-12,44.93657302856445,45.05545103582961,44.46105192969323,44.93657302856445,75950
2018-09-13,45.09508514404297,45.45172222930406,44.896952086333236,44.896952086333236,92553
2018-09-14,45.213958740234375,45.213958740234375,44.817692663592055,45.0554517049234,69831
2018-09-17,44.976200103759766,45.29321417723534,44.73844106028822,45.134707140497554,65409
2018-09-18,45.134708404541016,45.21396041349431,44.85732032666379,45.17433440901767,114414
2018-09-19,44.738441467285156,45.37246659673393,44.738441467285156,45.134707551099424,131943
2018-09-20,44.65918731689453,44.817694358198835,44.18366921625198,44.61956131238605,157306
2018-09-21,44.0251579284668,44.896945059916376,44.0251579284668,44.73843803390099,883775
2018-09-24,44.698814392089844,44.89694742924756,43.94590824623646,43.94590824623646,77619
2018-09-25,44.976200103759766,45.055452110493526,44.302548976711996,44.69881505692133,137422
2018-09-26,44.93657302856445,45.05545103582961,44.8176919980291,45.05545103582961,60039
2018-09-27,44.698814392089844,44.77806639764484,44.421426326106904,44.77806639764484,69440
2018-09-28,44.302547454833984,44.81769152744777,44.26291842955817,44.54030649013805,82657
2018-10-01,44.302547454833984,44.54030649013805,44.06478539625975,44.500680488132396,99922
2018-10-02,44.223297119140625,44.54031121535774,44.10441910051207,44.144045106721585,80737
2018-10-03,44.579933166503906,44.579933166503906,44.104415088702616,44.34217412760326,82619
2018-10-04,43.78740310668945,44.69881632636308,43.70815109770494,44.65918729860047,64429
2018-10-05,43.31188201904297,43.98553311876098,42.955241956669255,43.98553311876098,87063
2018-10-08,43.113746643066406,43.2722506414863,42.75710660008169,43.153372642671386,75841
2018-10-09,43.78740310668945,43.78740310668945,42.915618914778435,42.95524491927069,137775
2018-10-10,42.4797248840332,43.82703023418506,42.400472873017975,43.82703023418506,98232
2018-10-11,41.60793685913086,42.28158796087539,41.13241879004885,42.00420292445592,157808
2018-10-12,41.68718338012695,42.20233040660468,41.52867939345973,41.80606439339712,97849
2018-10-15,41.290916442871094,41.766437462040344,41.05315744492132,41.687182447210624,94150
2018-10-16,41.48905563354492,41.80606969361021,41.2116705984404,41.2116705984404,157980
2018-10-17,41.64756774902344,42.043833860856715,41.449434693106795,41.84570080494008,101800
2018-10-18,41.44943618774414,41.88532832182461,41.3305581638698,41.68719525876343,137779
2018-10-19,41.211669921875,41.44942895138565,40.73615186285371,41.37017694930546,90173
2018-10-22,41.56831359863281,41.56831359863281,41.132421502682725,41.29092552064977,89704
2018-10-23,40.57765197753906,41.29092919161569,40.3795189141949,41.0135441122421,159937
2018-10-24,41.0135383605957,41.25129739861178,40.617272289478834,40.69652429439413,128604
2018-10-25,40.81540298461914,41.2116690330135,40.2210039120276,40.45876293641021,213509
2018-10-26,41.25130081176758,41.370181852247,40.41914259822296,40.696527661647686,134236
2018-10-29,41.885318756103516,42.36083981281375,40.97390868813125,41.09278668485637,140577
2018-10-30,41.76644515991211,42.08345620784946,41.40980508562114,42.08345620784946,66272
2018-10-31,42.7967414855957,42.7967414855957,41.80607617342913,41.96458322802991,145692
2018-11-01,42.360843658447266,43.272253809159835,42.08345559436676,42.955242765843806,141800
2018-11-02,41.13241958618164,42.91561691465882,41.13241958618164,42.63822884960024,125101
2018-11-05,41.211669921875,41.48905495242574,41.05316289444454,41.13241791979482,137836
2018-11-06,41.44943618774414,41.52869122693098,40.97391804570556,41.132425100808625,101188
2018-11-07,41.56831359863281,41.72682063987022,41.29092552064977,41.44943256188718,42247
2018-11-08,41.290916442871094,41.964570464210105,41.290916442871094,41.84568945360037,68264
2018-11-09,41.56831359863281,41.80607264885374,41.29092552064977,41.29092552064977,67757
2018-11-12,41.211669921875,41.68718798089629,41.17204392083491,41.56830997777601,70110
2018-11-13,40.85503005981445,41.607936176228804,40.69652303163195,41.25129611863568,81840
2018-11-14,40.458763122558594,40.97391019714943,40.458763122558594,40.894655173143896,237548
2018-11-15,39.86436080932617,40.6965188425386,39.34128978645524,40.379507842075185,155498
2018-11-16,39.90399932861328,40.339894503850665,39.74549529027686,40.06250639022044,48468
2018-11-19,39.05598831176758,40.22101168669073,38.92918327270095,39.98325261634964,90808
2018-11-20,38.834075927734375,39.46810105251272,38.64386687866574,38.91332793460532,139665
2018-11-21,38.80237579345703,39.040134848846094,38.2000526515867,38.81822680025236,81011
2018-11-22,38.834075927734375,38.945029946661805,38.43780984683913,38.628018895907765,69312
2018-11-23,38.80237579345703,38.97673384493521,38.50121573415708,38.834077807047684,80821
2018-11-26,39.0084342956543,39.37299836752931,38.818225245001514,38.818225245001514,62795
2018-11-27,37.69282913208008,38.92917731804876,37.12220503192829,38.59631527514031,230171
2018-11-28,37.45507049560547,37.9781416274266,37.3758184847997,37.819637605815075,114695
2018-11-29,36.614986419677734,37.867185661164584,36.171167321421365,37.867185661164584,201634
2018-11-30,36.789344787597656,37.407521984874414,36.56743672990733,36.61498975224263,164299
2018-12-03,36.85274124145508,37.29656028886913,36.58328021682332,37.217305267936304,101764
2018-12-04,36.94784927368164,37.23316134134464,36.66253720601864,36.836895252539435,104884
2018-12-05,36.646690368652344,36.852747411034194,36.472332316680486,36.472332316680486,74039
2018-12-06,35.885860443115234,36.56743868331123,35.58470035538221,36.56743868331123,123510
2018-12-07,36.091915130615234,36.4089261792357,35.901706082826756,36.20286914879591,132281
2018-12-10,35.63224411010742,36.13946419344031,35.25182904760776,35.94925817382556,96910
2018-12-11,35.83830642700195,36.02851245865638,35.3469342948089,35.74320038790437,102903
2018-12-12,36.18701934814453,36.361377395818735,35.83830627606647,35.83830627606647,99793
2018-12-13,36.36137771606445,36.456480732328735,35.99681061105568,36.2821226831189,182874
2018-12-14,36.44063186645508,36.5515858958265,35.917560711368,36.45648287397536,117861
2018-12-17,35.61639404296875,36.61498625370138,35.362783994620514,36.45647921766617,181353
2018-12-18,34.934818267822266,35.552992371087896,34.88726525092868,35.552992371087896,117992
2018-12-19,34.79216766357422,35.473742872333666,34.078887415340226,34.078887415340226,218654
2018-12-20,34.79216766357422,34.90312169701714,34.15813943257927,34.72876363116646,226263
2018-12-21,34.189842224121094,34.66536340815091,33.761874065475475,34.66536340815091,147780
2018-12-27,33.46070861816406,34.45929780521327,33.4131556003921,34.45929780521327,142857
2018-12-28,34.30078887939453,34.36419289959715,33.77771780580327,33.920373827989074,86463
2019-01-03,34.07888412475586,34.506852232372566,33.92037708231222,34.25324217377089,108393
2019-01-04,34.71290588378906,34.83971090071559,33.920373772180774,33.952075782229926,98354
2019-01-07,35.18843078613281,35.8858569433332,34.982370721705564,35.235980783100324,208757
2019-01-08,36.456478118896484,36.5991341447016,35.36278292881394,35.47373694371345,229379
2019-01-09,36.40892791748047,36.614987981028285,35.7115017632566,36.48818295087209,229534
2019-01-10,36.614986419677734,36.77349345643146,36.10776632068203,36.37722737618228,133255
2019-01-11,36.75764846801758,37.09051057874996,36.424783334014435,36.725946450822846,141648
2019-01-14,36.01266098022461,36.868597181264306,35.80660394475412,36.868597181264306,127774
2019-01-15,36.551578521728516,36.74178755032763,35.80659945819439,36.37722352072178,75194
2019-01-16,36.91615295410156,37.13806101243474,36.28212474754297,36.805195901664426,121802
2019-01-17,36.34552764892578,37.09050683824773,36.18702060220801,36.91615180780158,181960
2019-01-18,37.09050750732422,37.344117577339354,36.59913837457871,36.61498938186347,148989
2019-01-21,37.629432678222656,37.81964175761603,37.02710946947334,37.090510480423966,130315
2019-01-22,37.89888381958008,38.089092848997986,37.074649730885724,37.37581276776827,162755
2019-01-23,36.710086822509766,37.708678966773896,36.3930727715405,37.62942394239655,277818
2019-01-24,36.662540435791016,36.80519648218975,36.20287330438335,36.710093459014125,230570
2019-01-25,36.060218811035156,37.01125815356276,36.060218811035156,37.01125815356276,146568
2019-01-28,35.283531188964844,36.10776533906046,35.14087516209175,35.96510931218736,248617
2019-01-29,35.885860443115234,35.917562459698935,35.251835227794786,35.251835227794786,175231
2019-01-30,35.61639404296875,36.06021313921328,35.50544002472518,35.7907520849345,212044
2019-01-31,35.93341064453125,36.06021567763166,35.552995545230004,35.75905259029175,195142
2019-02-01,35.473731994628906,36.21871403062465,35.39448000169179,36.06020702148068,137140
2019-02-04,35.18843078613281,35.75905191263582,35.06162575543543,35.67979990217636,158582
2019-02-05,35.822452545166016,35.83830355040998,35.12502343078201,35.235977444219664,210518
2019-02-06,35.77490234375,36.12361844000963,35.60054429562019,35.71150134105666,90484
2019-02-07,35.55299758911133,35.88585968640917,35.4895935572809,35.727355653374374,83191
2019-02-08,35.331085205078125,35.648096255664264,35.17257816814992,35.648096255664264,94596
2019-02-11,35.58469772338867,35.727353764193175,35.33108765601856,35.55299570914979,99518
2019-02-12,35.743202209472656,36.02851429476492,35.537145160800755,35.98096429606322,138080
2019-02-13,35.26768493652344,36.09191919770353,35.1091778827164,36.09191919770353,135204
2019-02-14,35.45789337158203,35.64809941413217,35.029925240938425,35.156730277062024,167928
2019-02-15,35.75905227661133,35.96511234313597,35.457892215183676,35.47374019882055,136087
2019-02-18,35.44204330444336,35.93341245454963,35.39449028090896,35.6639513677293,177960
2019-02-19,34.85555648803711,35.552985484364555,34.64949950128584,35.29937548993087,178555
2019-02-20,35.77490234375,35.77490234375,34.95066814584407,34.982370158825915,171090
2019-02-21,36.01266098022461,36.297973047237846,35.663947911247504,35.822454951062674,178897
2019-02-22,36.060218811035156,36.21872587200154,35.759055697526094,35.759055697526094,107727
2019-02-25,35.90170669555664,36.26627076816375,35.90170669555664,36.26627076816375,127366
2019-02-26,36.789344787597656,37.074656875068385,35.96511356334621,35.99681255496587,176866
2019-02-27,36.69424057006836,37.05880465961028,36.51988554039682,36.85274761608194,156604
2019-02-28,36.04436492919922,36.86859916190092,35.917559895188994,36.85274815474083,171874
2019-03-01,36.218719482421875,36.32967349854301,35.980960444552274,36.29797148728834,130721
2019-03-04,36.710086822509766,36.852742843118925,36.32967177530868,36.53572879214967,102725
2019-03-05,36.58328628540039,36.82104534109941,36.55158427176841,36.614988299032376,92181
2019-03-06,36.17116928100586,36.61498840330627,36.04436424938723,36.45648135796538,88665
2019-03-07,35.63224411010742,36.42477624613261,35.3944850739539,36.42477624613261,131704
2019-03-08,35.31523513793945,35.63224619695357,35.12502608391471,35.56884519445888,76402
2019-03-11,35.648094177246094,35.75904818964572,35.26767912476019,35.50543815465512,46332
2019-03-12,38.04153823852539,38.58046027209942,36.091910129385724,36.18701312846649,272093
2019-03-13,37.81963348388672,38.12079351074179,37.39166541633044,38.07324351874894,106527
2019-03-14,38.80237579345703,39.2937479343009,37.96229359619764,37.96229359619764,158190
2019-03-15,39.040130615234375,39.98324576602478,38.80237158562851,39.626605709980936,123190
2019-03-18,39.45225143432617,39.61075847691425,39.02428634958986,39.42055244442486,81828
2019-03-19,39.626609802246094,39.82474285125733,39.27789672436367,39.42055276151339,92655
2019-03-20,39.26204299926758,39.610756053006185,39.10353596637905,39.547355053812886,47717
2019-03-21,39.13523483276367,39.499798862822345,38.865773805487706,39.483947858480235,54637
2019-03-22,38.754825592041016,39.436400741024556,38.59631854819376,39.436400741024556,77583
2019-03-25,38.548763275146484,38.78652231538678,38.326855240691565,38.43780925791902,33364
2019-03-26,38.72311782836914,38.92917483848255,38.596312816775516,38.88162484867866,32406
2019-03-27,38.81822204589844,39.00843108087564,38.485360013775896,38.94502706145989,55377
2019-03-28,38.78651809692383,39.04012811536661,38.564610086603864,38.73896810800949,38234
2019-03-29,39.0084342956543,39.1193883155058,38.754824243630786,38.99258328949404,63493
2019-04-01,39.0084342956543,39.30959434288829,38.96088127717353,39.05598429086477,107670
2019-04-02,39.166934967041016,39.3888460110698,38.97672895589639,39.166934967041016,110264
2019-04-03,39.42054748535156,39.46809747585697,39.15108645383093,39.309590453208955,89769
2019-04-04,39.02428436279297,39.56320344292248,38.89747933983246,39.46810043151965,93430
