Date,Close,High,Low,Open,Volume
2015-08-19,40.62861251831055,41.57054473012741,40.53441980017416,41.507749584703156,1298385
2015-08-20,39.68667984008789,40.50301918449872,39.592487129028136,40.40882647343897,1646857
2015-08-21,37.991207122802734,39.24711508730177,37.991207122802734,38.77615148703457,2985537
2015-08-24,36.89229202270508,37.80282422638307,35.69917912462582,37.36325565466262,3595880
2015-08-25,37.771427154541016,38.493573915064665,37.08067796989984,37.42605381983382,2623747
2015-08-26,37.174869537353516,37.55164295141121,36.8294962134251,37.363254986769014,2328394
2015-08-27,38.493568420410156,38.9331369352466,37.89701204857013,38.33658056340658,2288594
2015-08-28,38.587764739990234,38.71335755255405,37.86561801507487,38.61916231432453,1592939
2015-08-31,38.61915969848633,38.61915969848633,37.991205739107805,38.305183976410305,1179410
2015-09-01,37.52024459838867,38.27378889564986,37.23766391489907,38.24239132139842,1942216
2015-09-02,37.583038330078125,37.771423768484965,37.143469791902284,37.583038330078125,1453646
2015-09-03,38.17959976196289,38.46217795678956,37.77142874309748,37.89701905190933,2081679
2015-09-04,36.29573059082031,38.11679726339862,36.07594759274628,37.959806892405055,2886154
2015-09-07,36.829498291015625,36.955088597710635,36.35853212568248,36.546917585725005,1087774
2015-09-08,37.5171012878418,37.71490623443669,37.02258766374138,37.25335968223103,1740399
2015-09-09,38.539100646972656,39.000647259526104,38.44019690313024,38.63800187558838,3008648
2015-09-10,38.044586181640625,38.506132784772895,37.74787747139655,38.27535822559344,1535454
2015-09-11,38.044586181640625,38.60503401136983,37.91271536428474,38.506132784772895,1416581
2015-09-14,37.64897155761719,38.242388943871305,37.484133674238436,38.0445839868621,1462854
2015-09-15,38.20941925048828,38.34129005119513,37.484131104213795,37.517100690810246,1395167
2015-09-16,38.506134033203125,38.67097193143562,38.14348864491024,38.53910110980428,1570630
2015-09-17,38.44019317626953,38.57206398353202,37.84677831642798,38.57206398353202,1152495
2015-09-18,37.48413848876953,38.440198838209746,36.626981888150546,38.440198838209746,6210314
2015-09-21,36.923683166503906,37.484130922762105,36.659941566366925,37.319293051483065,1612923
2015-09-22,35.01156997680664,36.85775652292619,34.87970166513538,36.85775652292619,2791618
2015-09-23,34.45112228393555,35.01157015710501,34.31925145635837,34.74783101717749,2239855
2015-09-24,33.165382385253906,34.35221466946384,33.00054449813513,34.35221466946384,2944112
2015-09-25,33.824737548828125,34.055512124594934,33.49506173935568,33.560998410386254,2030807
2015-09-28,32.57855987548828,33.75879974967927,32.24888410159537,33.6269289370768,2518862
2015-09-29,33.29725646972656,33.52802852827752,31.67525210475669,31.714811591807255,3108172
2015-09-30,33.65989303588867,34.121439581583374,33.560991821599586,34.02253585206797,2434704
2015-10-01,33.692867279052734,34.45112265946667,33.6599002006058,34.18738100143742,2622585
2015-10-02,34.055511474609375,34.517055586880296,33.59396484711169,33.857703980519815,1749465
2015-10-05,35.40717697143555,35.44014404424537,34.451116768592016,34.615954647867575,1762670
2015-10-06,35.835758209228516,35.8687278011848,35.044538306812235,35.53905200343577,1476228
2015-10-07,36.5940055847168,37.15445331280667,35.70388213063848,36.09949199573414,2754964
2015-10-08,36.429168701171875,36.85774816257028,36.03355882543969,36.49510284205182,1976941
2015-10-09,37.18743133544922,37.51710713624141,36.62698096496645,36.692917634260944,1814831
2015-10-12,36.00059127807617,37.28632721984169,35.70388511209107,37.22039307522864,2018657
2015-10-13,35.440147399902344,35.90169400862082,34.64892500141733,35.83575734153152,2129462
2015-10-14,35.01156997680664,35.34124578643844,34.78079791615511,35.275311630602815,1849401
2015-10-15,35.604976654052734,35.6379437219835,34.94562523453324,35.27530094429299,1745926
2015-10-16,36.03356170654297,36.33026787945245,35.76982009148293,36.000592118240625,1811922
2015-10-19,35.86872863769531,36.330272753126444,35.802791967471734,35.90169571519371,1072854
2015-10-20,35.47311019897461,35.80278594899338,34.94562950198985,35.73685180508017,1428026
2015-10-21,35.604976654052734,36.16542435455388,35.242333876362224,35.70388037307108,1100404
2015-10-22,36.19839859008789,36.33026687875924,35.407176281927924,35.63794830232916,1348640
2015-10-23,37.08852767944336,37.41820348103841,36.36324192202495,36.429176076253256,1674442
2015-10-26,37.25336837768555,37.71491503762262,37.088530464509944,37.25336837768555,1265147
2015-10-27,36.429168701171875,37.08852017087634,36.26433083374576,37.05555310043637,1259110
2015-10-28,36.69291305541992,36.824781347099794,35.96762487504844,36.396204368687336,1294514
2015-10-29,36.528079986572266,36.791819119894555,35.93466253495027,36.75885204263262,1095104
2015-10-30,36.75884246826172,36.79180953693691,36.09949103385343,36.49510088840796,1503904
2015-11-02,37.05555725097656,37.286329285131075,36.3302690439274,36.46213985568421,1163754
2015-11-03,37.45116424560547,37.616002118618894,36.89071648345035,36.956650626565185,1521888
2015-11-04,37.780845642089844,38.44019723275538,37.51710651495966,37.616007744423456,2104287
2015-11-05,37.780845642089844,37.97865061624416,37.451169846757075,37.97865061624416,1052681
2015-11-06,38.044586181640625,38.24239115006113,37.48413583668478,37.681943320331925,1458163
2015-11-09,37.780845642089844,38.407230156267445,37.64897482091139,38.17645810562519,1501245
2015-11-10,36.989620208740234,38.01161710297114,36.857751913560186,37.945680440154604,1501957
2015-11-11,37.84678268432617,38.17645848291708,36.9566565189947,37.12149441829015,1567686
2015-11-12,36.989620208740234,37.9127133663596,36.692914029358626,37.9127133663596,1491408
2015-11-13,36.09949493408203,37.02258804807606,35.90168998543371,36.85775017166472,1643904
2015-11-16,35.934661865234375,36.42917556062751,35.76982396677,35.868727711939314,1480844
2015-11-17,36.75884246826172,36.92368032686379,35.967620243926554,36.06652396517824,1566215
2015-11-18,36.659942626953125,36.6929122143438,35.90168990626881,36.231365658364524,2193575
2015-11-19,36.626976013183594,37.25336045305007,36.46213813507275,36.75884681871755,1572520
2015-11-20,36.4951057434082,36.92368523887862,36.09949583622508,36.92368523887862,1757957
2015-11-23,36.23136520385742,36.330266419109634,35.34123917522941,36.16542854512959,1838336
2015-11-24,35.34124755859375,36.19840671879937,35.2753133994519,36.13247004443058,2583984
2015-11-25,36.857749938964844,37.31929397782153,35.93465683079873,37.31929397782153,4580378
2015-11-26,36.923683166503906,37.18742476664089,36.89071609529336,36.989617308925,1571020
2015-11-27,36.29730987548828,36.85776031871633,36.13247195369658,36.7918236408634,1554881
2015-11-30,36.26432800292969,36.626970779913776,36.03355601263783,36.09949014837092,2001101
2015-12-01,36.00059127807617,36.56104156819262,35.83575340131716,36.33026703159418,1907294
2015-12-02,36.5940055847168,37.12148624325307,35.901687063186316,35.901687063186316,2133280
2015-12-03,35.604976654052734,36.85774535723019,35.57200958612197,36.330262209433755,2708184
2015-12-04,34.61595153808594,35.50607500011767,34.28627580915179,35.47310793026949,2988226
2015-12-07,34.681888580322266,35.11046806989511,34.31924575119022,34.81375938597748,1517684
2015-12-08,33.56098937988281,34.615950680237695,33.09944286776775,34.550016542175314,3016532
2015-12-09,33.29725646972656,33.85770433490847,32.631312447031824,33.52802852827752,2382776
2015-12-10,33.13241195678711,33.659892639123534,33.033508228437526,33.330216898259984,1837568
2015-12-11,32.84230041503906,33.0994471077389,32.41372091705504,32.96757629949562,2464227
2015-12-14,32.38734817504883,33.06648199748948,32.347788690885906,32.96757825662895,2218571
2015-12-15,32.8291130065918,33.00054329625214,32.26207029311868,32.585151131577994,1985356
2015-12-16,32.91482925415039,33.13241648013469,32.36756875752074,32.75658628545875,1941479
2015-12-17,32.690650939941406,33.62692893029983,32.65108894160067,33.495058117723936,2191731
2015-12-18,32.02470779418945,32.63790499840799,31.688439576663228,32.49944176267524,4688307
2015-12-21,31.8203067779541,32.51922037215791,31.820306777954098,31.97855226700605,1422036
2015-12-22,32.03129959106445,32.24229188640462,31.760963040231644,32.07745399846846,1299529
2015-12-23,33.23131561279297,33.429120553835226,32.34778452859302,32.34778452859302,1936022
2015-12-28,32.85548782348633,33.363186286275216,32.749989164466186,33.29725213961409,1103717
2015-12-29,33.06647872924805,33.19834701705961,32.6840536519607,33.033509142068795,1188221
2015-12-30,33.165382385253906,33.297253197994245,33.03351157251357,33.2642861236158,886303
2016-01-04,32.02470779418945,32.9214263945618,31.75437373218545,32.835709980201464,2163026
2016-01-05,31.75436782836914,32.341190255185225,31.569750215049837,32.12360557023409,2079651
2016-01-06,31.3719425201416,31.840081435867567,31.05545161758415,31.78073970604131,2012694
2016-01-07,30.77193260192871,30.85105659110268,30.138955779894836,30.659844056771725,3157106
2016-01-08,30.330171585083008,31.154361030329827,30.290609586229593,30.91040165880021,2091858
2016-01-11,29.565330505371094,30.290616373616505,29.532363423219422,29.9411607753999,2365647
2016-01-12,29.604883193969727,30.12576896454524,29.32795425756852,29.45982505989165,2173529
2016-01-13,29.88180923461914,30.3763228506138,29.71697136262092,29.908183897793172,1344472
2016-01-14,29.16971206665039,29.598289041329366,28.497173220990717,29.5455422281622,2455511
2016-01-15,27.86419677734375,29.229056867499242,27.63342472949653,28.991689895298286,2719708
2016-01-18,27.91694450378418,28.483987234674146,27.81804076598652,28.11474946415296,1961775
2016-01-19,28.12793731689453,28.609263651606902,27.930132352868796,28.371896688685386,2098229
2016-01-20,26.861984252929688,27.679578796816244,26.71692610166122,27.59386238786427,2645877
2016-01-21,27.461994171142578,27.771887701786635,26.86198433705303,27.066381716051453,2750335
2016-01-22,29.09058952331543,29.347736223978817,28.141124201967575,28.22684060726422,2757702
2016-01-25,27.804851531982422,29.28839240614427,27.60704658513945,29.28839240614427,2273923
2016-01-26,28.108156204223633,28.108156204223636,26.782858230955554,27.283966798290013,2296694
2016-01-27,28.45101547241211,28.45101547241211,27.692760314843795,28.00924870232916,1559433
2016-01-28,28.193876266479492,28.938944356891152,28.068600354821267,28.404871114618775,2349310
2016-01-29,28.299367904663086,28.912565060078183,28.088375605512365,28.63563861065284,2178963
2016-02-01,27.78507423400879,28.569704197274675,27.448806046342394,28.569704197274675,1939301
2016-02-02,26.618022918701172,27.725733788400376,26.347688868073792,27.692766712026636,2494217
2016-02-03,26.301530838012695,26.82901153307119,25.912513353802115,26.532305371318905,2155846
2016-02-04,25.450971603393555,25.793834748664604,24.2905138553604,24.725685825276187,12043380
2016-02-05,25.721302032470703,26.20263086190677,24.897112621448837,25.543279333089277,4173577
2016-02-08,23.67731475830078,25.932298433733852,23.67731475830078,25.932298433733852,5696985
2016-02-09,22.510257720947266,24.033360450242842,21.949810003989214,24.033360450242842,5741934
2016-02-10,23.730066299438477,23.93446369524341,22.50367186370143,22.774005931723163,4493985
2016-02-11,22.4575138092041,23.446541095040384,22.094868458882964,23.446541095040384,4105903
2016-02-12,23.301485061645508,23.301485061645508,22.457515839632745,22.668508145135934,2613898
2016-02-15,24.38282012939453,24.778432570351267,23.828964724236354,24.059739276934422,2706324
2016-02-16,23.894901275634766,24.69930845617753,23.61797231675248,24.646561640102103,2517010
2016-02-17,25.411409378051758,25.60921434029755,24.09929868492107,24.290511238356846,3236974
2016-02-18,25.391624450683594,25.655366049424156,25.028981638835038,25.53009017339685,2974469
2016-02-19,25.048768997192383,25.424599217074018,24.613597031264863,25.25316638839623,3452218
2016-02-22,25.642183303833008,25.8465832051733,25.299320170242876,25.358661914810913,1970631
2016-02-23,24.80480194091797,25.569649556109297,24.732272875776555,25.503715414285985,2594485
2016-02-24,24.80480194091797,24.79161460950805,23.321261112856885,24.79161460950805,2615093
2016-02-25,24.73887062072754,24.8179921029851,23.960835585386214,23.980615327143962,2435085
2016-02-26,25.93889045715332,26.004824607027462,25.009204858658993,25.048766857719432,2331292
2016-02-29,26.09054183959961,26.103729173037028,25.19382328766847,25.67514963961425,2504127
2016-03-01,26.50593376159668,26.552088170530254,25.965265672466252,26.090541565967865,2163816
2016-03-02,26.993850708007812,27.29715432310229,26.6509876108945,26.73670401397945,2830913
2016-03-03,28.213651657104492,28.332335129872522,26.802639831113904,27.231216802574995,3377177
2016-03-04,28.266401290893555,28.589484669056468,27.640016792154285,28.352117699830924,2998186
2016-03-07,28.569704055786133,28.60926353930004,27.69935769008163,28.015848649552307,2132152
2016-03-08,27.58727264404297,28.42464952641898,27.42243473448612,28.352120443777665,1845550
2016-03-09,28.253211975097656,28.266399307487816,27.429022564911303,27.48836430305378,2247062
2016-03-10,27.224624633789062,28.648823804313235,27.224624633789062,28.048814026805978,2824778
2016-03-11,28.01584243774414,28.01584243774414,27.27077464230457,27.51473395904591,2235485
2016-03-14,28.71475601196289,28.846626808992106,28.02243747159233,28.09496653571971,2887062
2016-03-15,27.791669845581055,28.629044131022717,27.646611694452588,28.629044131022717,2564631
2016-03-16,27.165283203125,28.048814343008498,27.10594146554975,27.758698063651067,1946713
2016-03-17,27.692764282226562,27.96309830913448,26.532306695194816,27.3301214434808,3214343
2016-03-18,28.272993087768555,28.27299308776855,27.072973556291245,27.758697206259445,11961284
2016-03-21,27.798261642456055,28.497175200870476,27.705952826580422,28.20705890500239,1823840
2016-03-22,28.345521926879883,28.345521926879883,27.297152947366744,27.910350040019317,2286432
2016-03-23,28.958721160888672,29.196088140113456,28.358711303504577,28.556518796343067,2865719
2016-03-24,28.17409324645996,28.681794274525902,27.79826303994293,28.655419607170774,2078284
2016-03-29,27.86419677734375,28.602672360908205,27.73892088211621,28.39168005566884,1681207
2016-03-30,29.618070602416992,29.88840715421143,28.174091604441315,28.180686528509096,3317111
2016-03-31,29.822465896606445,29.83565322748441,29.229051098455173,29.631253371715246,2918968
2016-04-01,30.138957977294922,30.27742119560511,29.473014035498434,29.578510180195693,3260746
2016-04-04,31.17414093017578,31.2862320032154,29.710382178351203,29.941154218099545,2943400
2016-04-05,30.765344619750977,31.22689122875971,30.409294162924816,30.607099133863795,3786090
2016-04-06,30.046649932861328,30.785122964612132,29.66422734177176,30.38292063189468,3454200
2016-04-07,29.894996643066406,30.481819066452584,29.82246757676451,30.13236358179033,1981345
2016-04-08,29.76313018798828,30.00049716137167,29.479608804805537,29.710383369029024,2114006
2016-04-11,30.16533660888672,30.277425176955127,29.4202685741742,29.92796962329853,1815687
