Date,Close,High,Low,Open,Volume
2015-08-26,41.040924072265625,41.66591383947676,40.13816313555312,40.93676087709541,245226
2015-08-27,41.77008056640625,41.874243763777706,41.11036972019695,41.66591471998728,204997
2015-08-28,41.59647750854492,42.013135645409186,41.31870365127019,41.94369350561442,153788
2015-08-31,40.936763763427734,41.631195709714724,40.6937109927987,41.527029858152616,98878
2015-09-01,40.79787826538086,41.17981531933233,40.58954920404804,40.79787826538086,147677
2015-09-02,40.242332458496094,41.214535609363615,40.13816660527386,40.79787749457006,125839
2015-09-03,41.07564926147461,41.665915335779125,40.58954638608101,40.90204128090887,80187
2015-09-04,40.72843933105469,41.7006425767497,40.45066546140014,41.7006425767497,153904
2015-09-07,41.14509582519531,41.63119875293968,41.04092996601872,41.04092996601872,106297
2015-09-08,41.14509582519531,41.839527822245024,41.11037475515239,41.492311823720165,100231
2015-09-09,41.80480194091797,42.25618109762268,41.59647289558906,41.59647289558906,68371
2015-09-10,41.28398132324219,41.83952637181357,41.14509439883741,41.3534234609207,55732
2015-09-11,40.97148132324219,41.249255137595,40.79787335153353,41.179810359483085,61000
2015-09-14,40.658992767333984,41.59647754977966,40.62427169740218,40.97148769481588,58242
2015-09-15,40.97148132324219,41.179810359483085,40.52009953718072,40.62426537982488,86754
2015-09-16,41.94369125366211,41.97841232169532,41.31870143287352,41.5964752752346,90659
2015-09-17,42.18674087524414,42.18674087524414,41.631195846202715,41.631195846202715,94463
2015-09-18,41.179813385009766,41.839524255781825,41.11037125084328,41.73535840548448,178208
2015-09-21,41.527034759521484,41.596479551775225,41.249263537650386,41.38814782406195,59851
2015-09-22,40.76315689086914,41.49230992458792,40.65899103646029,41.388144070179074,105159
2015-09-23,40.83259963989258,41.00620763381138,40.520104721029185,40.79787857091837,79668
2015-09-24,40.97148132324219,41.145089294950836,40.62426537982488,40.76315228700128,133841
2015-09-25,41.28398132324219,41.70063944740878,41.17981546767667,41.66591837856953,63134
2015-09-28,40.83259963989258,41.353423621648986,40.693712714947985,41.283981483700565,65077
2015-09-29,41.735355377197266,41.7700790908086,40.34649160226162,40.62426541686772,98543
2015-09-30,42.81172180175781,43.05477187368396,42.25617423898872,42.360340069269704,108706
2015-10-01,43.43671417236328,43.64504320947069,42.9853350334718,43.054777162825125,77236
2015-10-02,44.68669509887695,45.27696119908262,43.610326101947265,43.7492130223038,190925
2015-10-05,46.388057708740234,46.7352736936916,45.13807804367714,45.4852940286285,170241
2015-10-06,46.7005500793457,46.83943435439553,45.97139439009542,46.388057811435864,85770
2015-10-07,47.53385925292969,47.67274880540862,46.561658876050664,46.6658194177915,112553
2015-10-08,47.8116455078125,47.98525352003992,47.36026361640199,47.77692708422466,108725
2015-10-09,48.15885543823242,48.332463428491444,47.707473603939896,47.81163945771439,79738
2015-10-12,47.84636306762695,48.54079502710457,47.325539098018744,47.8810814867436,78199
2015-10-13,46.49221420288086,47.6727516274078,46.31860622557646,47.22136982679735,84139
2015-10-14,44.06170654296875,44.40892250839948,42.395068849282225,42.91589279742831,209140
2015-10-15,42.360347747802734,42.88117169552162,41.59647368410074,42.70756371294866,233508
2015-10-16,41.527034759521484,42.360353723230695,41.31870568085617,42.29091158002491,178922
2015-10-19,40.450660705566406,42.29090641530994,40.450660705566406,42.29090641530994,119963
2015-10-20,40.936763763427734,41.35342187158087,40.27705288464556,40.55482672277942,105192
2015-10-21,41.249263763427734,41.80480885925866,40.693716018548834,41.353426978806546,72422
2015-10-22,41.631195068359375,41.90896625316634,40.867318349783105,41.179813250607594,100918
2015-10-23,42.01313400268555,42.3950710547186,41.388144172778574,41.943691865605985,145177
2015-10-26,41.66592025756836,42.46451812212423,41.283983185016886,41.80480718823649,196307
2015-10-27,41.66592025756836,41.97841518930969,41.35342532582702,41.70064132797342,106737
2015-10-28,41.66592025756836,41.80480718823649,41.24926211461182,41.561754397305286,166559
2015-10-29,41.631195068359375,41.97841103615379,41.179813250607594,41.66591613532929,184156
2015-10-30,41.83952713012695,41.978414057048965,41.492311137345816,41.77008499118984,60140
2015-11-02,42.56867599487305,42.74228397417436,41.45758598696364,41.45758598696364,74397
2015-11-03,43.089500427246094,43.436716389833165,42.36034743562276,42.36034743562276,82338
2015-11-04,44.547813415527344,44.61725555521595,43.08950464063634,43.08950464063634,163931
2015-11-05,44.82558059692383,44.860299012550016,44.33947509530347,44.44364093837175,105767
2015-11-06,44.86030197143555,45.13807580524068,44.54780971971427,44.54780971971427,126311
2015-11-09,44.09642791748047,44.929744121092405,44.06170685050457,44.58252815323823,65908
2015-11-10,43.43671417236328,44.30475403451701,43.401993107686614,43.888095960302195,42792
2015-11-11,44.13114929199219,44.58252846391957,43.5061621349279,43.81865438893623,58837
2015-11-12,43.193668365478516,44.09642938207364,42.84645238609211,43.922821392380435,60240
2015-11-13,42.81172180175781,43.401987775891094,42.56866908078456,43.158937703964945,46980
2015-11-16,43.089500427246094,43.29782947498882,42.32562636917356,42.811729246604976,51591
2015-11-17,44.09642791748047,44.09642791748047,42.985337879966146,43.08950108089383,57978
2015-11-18,45.06863784790039,45.10335626903394,43.783937058805726,44.13115305871544,62475
2015-11-19,45.41584396362305,45.658894051043916,44.82557795185964,44.82557795185964,63432
2015-11-20,44.58252716064453,45.72834088867175,44.20059278336552,45.72834088867175,82534
2015-11-23,44.75614547729492,44.7908692005649,44.02699497149236,44.51309530869407,46344
2015-11-24,44.443641662597656,44.8950234578524,43.99225986734291,44.86029974356552,61122
2015-11-25,45.41584396362305,45.76305988796559,44.51308044109463,44.79085424018757,46531
2015-11-26,45.86723327636719,46.07555968641438,45.068635459281055,45.068635459281055,46519
2015-11-27,44.443641662597656,46.52693736553192,44.33947581783195,46.144997700755994,90011
2015-11-30,44.2700309753418,44.58252319240048,43.367270089183506,44.44363893995098,170044
2015-12-01,45.485294342041016,45.485294342041016,44.44364638000954,44.79086236735336,136604
2015-12-02,45.55473327636719,45.797783390796866,45.0339093319771,45.797783390796866,51011
2015-12-03,46.526947021484375,46.700555032758565,45.17280665278407,45.17280665278407,136455
2015-12-04,45.69363021850586,46.318614814213575,45.554740632051704,46.075564660538795,131909
2015-12-07,45.83250045776367,45.97138470354945,45.65889250148426,45.65889250148426,48680
2015-12-08,45.41584396362305,45.867225724887255,45.20751228977971,45.69361776271599,101888
2015-12-09,44.999183654785156,45.7630575903685,44.270028131036256,45.7630575903685,84465
2015-12-10,43.471435546875,45.033907309887965,42.568674613610334,44.68669136255175,155592
2015-12-11,43.05478286743164,45.10335509430509,42.672845807288176,45.10335509430509,70813
2015-12-14,42.915897369384766,43.29783444223793,42.5686813669641,43.05478430016261,85681
2015-12-15,43.15895080566406,43.436722022324105,42.77701107805366,42.91589801090763,67904
2015-12-16,43.193668365478516,43.67977126642903,43.054781443914415,43.57560541299402,54465
2015-12-17,42.56867599487305,43.36727375927811,42.42978908162249,43.05477886672624,96821
2015-12-18,42.950618743896484,43.64505075365422,42.42979473657819,42.63812645874382,120094
2015-12-21,42.98533630371094,43.36727332453553,42.56867556813615,42.70756247999441,37155
2015-12-22,43.506160736083984,43.749210847841866,42.88117095006723,42.9853367974192,33073
2015-12-23,43.99226760864258,44.92974978031233,43.61033052570483,43.99226760864258,81023
2015-12-28,43.81865692138672,44.06170970405393,43.12422494070517,43.12422494070517,44451
2015-12-29,44.547813415527344,44.895029412065995,43.957544631982955,43.99226570182725,52932
2015-12-30,43.99226760864258,44.686699631819565,43.714496388800555,44.513091626025314,46576
2016-01-04,43.193668365478516,43.71449233455813,41.9089676523202,43.71449233455813,84601
2016-01-05,43.193668365478516,43.36727635517172,42.464515338576604,42.88117345422121,62353
2016-01-06,42.360347747802734,43.19366659396247,42.013131782656814,43.19366659396247,58878
2016-01-07,41.527034759521484,41.94369556590007,39.929841624356804,41.839529702043436,184230
2016-01-08,41.006202697753906,41.70063458983796,40.86731578952761,41.52702661681695,69736
2016-01-11,40.55482864379883,41.457589686924784,40.48538385645205,40.97148677168842,69046
2016-01-12,41.908958435058594,42.74227713211926,40.52009482297318,40.86731072599453,69819
2016-01-13,41.631195068359375,42.672842971742604,41.59647400138945,41.90896625316634,72618
2016-01-14,42.46451950073242,42.70756965050637,41.0062106549449,42.6381275074418,75300
2016-01-15,40.86731719970703,42.7075628368488,40.728432935735796,42.0825730527881,97194
2016-01-18,40.624267578125,41.59647333192138,40.624267578125,41.145091521434296,92837
2016-01-19,41.70063400268555,41.9436867509212,41.21453115526163,41.665912938379705,54915
2016-01-20,40.41593551635742,40.83259358031113,39.51317461175947,40.728430388846384,149068
2016-01-21,41.31869888305664,41.422864729775796,40.311772077945754,40.311772077945754,77575
2016-01-22,42.0478515625,42.49923336299433,41.45758549943588,41.665914542338065,90253
2016-01-25,41.735355377197266,42.39506620010118,41.527026340766405,42.325624070973376,79094
2016-01-26,41.45758819580078,41.63119618435183,40.90204316224695,41.11037221869868,180742
2016-01-27,42.25618362426758,42.25618362426758,41.21453568629173,41.527030597494026,83437
2016-01-28,42.67284393310547,43.19366789653056,42.152019969680374,42.42979116074516,94693
2016-01-29,43.67976760864258,43.67976760864258,42.95061199375317,43.33255165833238,66901
2016-02-01,43.99226760864258,44.16587561443683,43.22839344276708,43.99226760864258,104631
2016-02-02,42.29090881347656,43.957543982820596,41.90896910368625,43.957543982820596,93197
2016-02-03,42.6033935546875,42.95060948471445,41.87424063144037,42.15201443508086,67256
2016-02-04,42.46451950073242,43.26311474216678,41.527034675073025,43.26311474216678,88336
2016-02-05,42.70756530761719,42.95061543267561,42.01313335139577,42.70756530761719,111130
2016-02-08,42.77700424194336,44.061704854227216,42.36034615901467,44.061704854227216,125777
2016-02-09,41.735355377197266,43.26310605943597,40.902039231473815,43.0200559584412,150970
2016-02-10,41.31869888305664,41.908964950338444,40.90204079427508,41.908964950338444,113612
2016-02-11,40.76315689086914,41.631196847450475,39.686787874517826,40.693712104914,139617
2016-02-12,40.97148132324219,41.4575841738359,40.554823250760386,41.075647165886345,121725
2016-02-15,42.360347747802734,42.56867679708078,41.45758676823285,41.7700816666737,92743
2016-02-16,42.18674087524414,43.020059743330094,41.631195846202715,42.638122701429594,96559
2016-02-17,43.26310729980469,43.3672731455303,42.25618050429791,42.53395432686788,139514
2016-02-18,43.57560729980469,44.02698915217079,43.02006223854104,43.33255716332928,70609
2016-02-19,43.33255386352539,43.888098882483895,43.12422216349929,43.81865409945933,57851
2016-02-22,43.81865692138672,44.1658729117275,43.15894865897747,43.15894865897747,58566
2016-02-23,43.089500427246094,44.02698511565973,42.98533722789851,43.888098200815385,68169
2016-02-24,43.089500427246094,43.29782947498882,41.49230752915508,43.29782947498882,103929
2016-02-25,42.81172180175781,43.05477187368396,42.117289997343555,42.56866908078456,66238
2016-02-26,43.40199279785156,43.95753777585458,43.02005579103995,43.02005579103995,69251
2016-02-29,44.0269889831543,44.27003911869665,43.15894900043475,43.575607132521014,79971
2016-03-01,45.520015716552734,45.79778425365131,43.818654287300156,43.92282013775974,97803
2016-03-02,45.381126403808594,45.86723194264126,44.999192014113575,45.83250822626205,84498
2016-03-03,45.55473327636719,45.97139137226023,45.520014858931596,45.90194923929391,96260
2016-03-04,46.17973327636719,46.17973327636719,45.65890921685929,45.971401533325505,54476
2016-03-07,46.04084014892578,46.35333240545477,45.658900459305634,46.07555856737606,43888
2016-03-08,46.075557708740234,46.6658237923481,45.62417589253591,45.693623324332876,72616
2016-03-09,46.28389358520508,46.457501584175766,45.79778800922974,45.97139600820043,61957
2016-03-10,45.65890121459961,47.08248884699258,45.65890121459961,46.21444889994696,78589
2016-03-11,46.66582489013672,46.83943287752279,46.040840374023134,46.040840374023134,40918
2016-03-14,46.526947021484375,47.1866553450879,46.388062731703435,47.04777105530696,68882
2016-03-15,45.72834014892578,46.63110374988145,45.693621732332105,46.31860621196833,92357
2016-03-16,46.28389358520508,46.52694372414491,44.86030587440715,44.86030587440715,79385
2016-03-17,45.83250045776367,46.59637440577419,45.485284545204856,46.249158493215376,102548
2016-03-18,46.17973327636719,46.56167303924484,45.83251723669526,46.04084897973694,138121
2016-03-21,45.62417984008789,46.31861183338053,45.48529556066762,46.17972755396026,71824
2016-03-22,45.485294342041016,45.83251032938484,44.75613864938078,45.27696263039651,75811
2016-03-23,45.381126403808594,45.76306609159889,45.06863414877674,45.485292254850975,63385
2016-03-24,44.790863037109375,45.658903018448704,44.478370763065456,45.658903018448704,53239
2016-03-29,45.207515716552734,45.2422394308569,44.79085763537751,44.79085763537751,45766
2016-03-30,45.76306915283203,45.93667715015074,45.38112943949261,45.58946115551331,75987
2016-03-31,45.65890121459961,45.936675057273284,45.033911393107694,45.72834335074419,74373
2016-04-01,46.119384765625,46.47360431897844,45.09215022288462,45.12757163772382,72448
2016-04-04,46.154808044433594,46.61529453641952,45.97769827097449,46.261074989501324,75796
2016-04-05,46.04854202270508,46.19022768232882,45.55263680906053,46.19022768232882,77785
2016-04-06,46.2964973449707,46.686141039232076,45.90685905567111,46.22565451100367,97511
2016-04-07,46.225650787353516,46.863247051619624,46.225650787353516,46.2964936156139,39980
2016-04-08,46.756980895996094,47.040357618782295,46.119384620967494,46.225651567632504,46349
2016-04-11,46.2964973449707,47.21747040142752,46.08396884306959,46.75698387319911,73877
2016-04-12,43.498165130615234,46.40276458062375,43.46274101093538,46.36734046094389,141648
2016-04-13,42.43550491333008,44.52539818215339,42.29381654701643,44.52539818215339,176554
2016-04-14,42.50634765625,42.93141005182018,42.18754950833197,42.93141005182018,262044
2016-04-15,42.40007781982422,42.75429735951358,42.3646564063514,42.577187589668895,93740
2016-04-18,42.15212631225586,42.36465750106521,41.868749592189594,42.3292360866771,65646
2016-04-19,42.2938117980957,43.037672259617686,42.116702035710446,42.116702035710446,149944
2016-04-20,42.61261749267578,42.71888174752555,42.15213094755048,42.57719337191154,222175
2016-04-21,42.718875885009766,43.10851683761527,42.61261164474315,43.07309542419306,76016
2016-04-22,43.35647201538086,43.42731484202732,42.683454352317085,42.93140694806029,83025
