Date,Close,High,Low,Open,Volume
2021-03-18,259.5453186035156,259.6299921041556,256.4963230287322,257.30090221109504,3521443
2021-03-19,261.0274658203125,261.11213932066147,257.2162278265828,257.8514341588711,4834225
2021-03-22,266.6172790527344,267.5065834865632,262.0861609173064,263.6106458801365,2419675
2021-03-23,262.00146484375,264.2458555630234,260.39228050804155,264.2458555630234,1789068
2021-03-24,258.02081298828125,261.069808623277,257.00449834102426,259.8417326804025,1733718
2021-03-25,258.8254089355469,260.2651944302062,256.9197899614827,257.385597594276,1404993
2021-03-26,257.1738586425781,259.7570465023522,254.84476881717808,257.13152189348807,1770537
2021-03-29,257.8937683105469,259.07948161621556,256.24222152459333,257.85143156079897,1229325
2021-03-30,257.3432922363281,258.783077906618,256.62338647787584,258.10553474961273,1308476
2021-03-31,258.6983947753906,260.9004228770669,256.87744914626137,258.19022450322933,1346987
2021-04-01,258.656005859375,260.98509567708595,258.3172343279393,260.39225195872615,961302
2021-04-06,258.5713195800781,260.18052966727817,257.7243777853886,260.01113096969533,1003467
2021-04-07,255.94580078125,257.4702855544414,254.80242427805132,256.87741600563896,1327403
2021-04-08,260.1381530761719,260.22285242040715,254.42129626953968,256.19987911203634,1164802
2021-04-09,262.2555236816406,262.2555236816406,258.61368427360674,260.1381691777575,1022073
2021-04-12,259.8417663574219,262.97546174748754,259.75709284413557,262.38259207478893,1320151
2021-04-13,259.20654296875,261.06982537822154,256.79277937247133,259.71471324829804,1123706
2021-04-14,261.6627197265625,262.97546937998993,259.6724010208689,260.43464358887894,1249345
2021-04-15,262.12847900390625,264.2458334385097,260.1805232627158,260.8580663431442,1114823
2021-04-16,261.8743896484375,263.0601028847873,259.7146727587122,262.55193268446305,1575151
2021-04-19,262.8060607910156,263.822401407959,261.83208277697065,263.3142310994873,1230616
2021-04-20,260.9004211425781,263.1871744287947,260.6886856844697,262.59430480744567,1140959
2021-04-21,268.60760498046875,269.62394554827966,261.7897333651311,262.21320429394996,2241176
2021-04-22,264.96575927734375,268.01475506449896,264.9233966774612,266.5749436007659,1574008
2021-04-23,262.0861511230469,265.47391833305693,261.62031762370293,264.1611430312105,1230598
2021-04-26,259.5453186035156,263.01775922133453,258.57131488003716,261.7473465523924,1069208
2021-04-27,258.52899169921875,261.15451652216166,257.25857896359605,260.3499114509553,1058459
2021-04-28,256.0304870605469,259.67235218418216,255.77641486786584,259.67235218418216,1238996
2021-04-29,253.95550537109375,257.30090999251416,253.95550537109375,256.4539681876058,1262695
2021-04-30,252.04989624023438,255.18356553388702,252.04989624023438,254.37898629549312,1307145
2021-05-03,255.52235412597656,255.7764263300434,252.89682934863038,252.93916610043723,761093
2021-05-04,251.6687469482422,255.26824954457283,250.9065045089299,254.88714124822278,1207384
2021-05-05,253.9131622314453,256.0728795074386,252.30397784812257,252.51571331557594,1096325
2021-05-06,253.701416015625,254.04021342648858,251.62642403046024,253.2779450986591,1002818
2021-05-07,256.79278564453125,257.3856294463056,253.53205427162106,254.04022456358098,862761
2021-05-10,255.564697265625,256.6233745533865,253.91315035807168,256.11520428593826,840007
2021-05-11,253.0238800048828,253.61674964395837,251.16059757917182,252.43101036580723,1024262
2021-05-12,254.9718475341797,256.4539958526565,253.10859087034956,254.2943043558079,1064774
2021-05-14,257.0044860839844,257.6396924007054,254.33659887646695,254.5906969111221,1002612
2021-05-17,258.0631408691406,259.33355339226415,256.1151594923858,257.63967002809943,681067
2021-05-18,259.5453186035156,260.646332577954,258.1055072400698,258.8677496721127,951282
2021-05-19,257.8514404296875,259.7993962241001,256.96213603488934,258.57132027983187,774286
2021-05-20,260.8580627441406,261.40856972021993,258.27490070820846,259.79938554144525,981782
2021-05-21,263.2294921875,263.2294921875,260.39225793086854,261.7050073377693,1303927
2021-05-25,264.4999084472656,265.89738306626754,263.4835938158057,264.0764375558377,1227409
2021-05-26,265.2621765136719,267.2101322740136,264.41523473150386,264.66930692750947,901277
2021-05-27,265.2198181152344,267.50657130193395,264.6693111174326,265.3892168129945,2102346
2021-05-28,267.2948303222656,268.77697843385516,263.56829166816294,265.0080771828828,1109796
2021-05-31,264.83868408203125,267.29480988122805,264.83868408203125,265.60092645466335,655467
2021-06-01,264.7539978027344,268.2688009169331,264.2458275803729,265.9397110905035,855257
2021-06-02,264.62701416015625,266.49027088264677,264.3729160753055,265.3892567214758,1058122
2021-06-03,267.59130859375,267.59130859375,261.49331646229854,262.297921620829,1186443
2021-06-04,270.9366760253906,271.3601469244133,266.9137024846751,268.48054998038157,1154637
2021-06-07,277.4581298828125,279.49078496780146,268.77697671335807,269.07341150310083,1476248
2021-06-08,279.4908142089844,280.7612270008434,277.50049566574904,278.9826439229179,2221910
2021-06-09,288.0872497558594,288.0872497558594,277.6275132964413,278.6438538009256,1994676
2021-06-10,288.59539794921875,289.7811112160783,286.9015144689592,288.84947013261336,2469433
2021-06-11,289.6540832519531,290.7974598025331,287.7484642831903,288.8918408337703,1573263
2021-06-14,289.3999938964844,291.22091341153276,288.2142548200716,289.6540660719386,1199685
2021-06-15,291.051513671875,291.7714192951909,288.2566163656013,290.1622352144088,1242968
2021-06-16,293.9734802246094,294.6933858658329,290.2045791801282,290.5433507034656,1446013
2021-06-17,295.0744934082031,295.5403268674255,290.96682085053146,292.15255994919903,1484461
2021-06-18,294.9474792480469,296.3025912854149,292.95716086628244,295.2439140447543,4240959
2021-06-21,295.709716796875,296.85309336718365,292.99951861361535,293.6770616977773,1477293
2021-06-22,292.4490051269531,294.5663597132954,291.09391886898493,294.05821528986417,1345924
2021-06-23,288.3836975097656,292.1949358028462,287.36735695963193,290.67045082425955,1184705
2021-06-24,290.5433349609375,292.7453885132324,288.1719085794563,288.6800787602334,1324939
2021-06-25,292.0255432128906,292.194941923666,289.1459460560092,290.07758727204526,867381
2021-06-28,294.7780456542969,296.04845819269485,291.6443769008808,291.6443769008808,855122
2021-06-29,295.41326904296875,296.17553728746907,293.719385560276,294.73572598853593,1372579
2021-06-30,295.2015686035156,297.4459851614457,294.5663622222027,295.5827027709489,1420547
2021-07-01,296.55670166015625,298.75875577352235,293.5500682482823,294.5663830221789,1381741
2021-07-02,296.04852294921875,299.09751887762144,294.98984560231605,297.2765990102718,871993
2021-07-05,296.72607421875,296.72607421875,293.6347417199396,295.83676979255193,870849
2021-07-06,299.3939208984375,299.9020911385918,296.2178892057384,296.42962465191835,897574
2021-07-07,301.4689025878906,301.4689025878906,298.41990735789375,299.39388512462097,834498
2021-07-08,299.7750549316406,302.35821703545554,297.8270733195234,301.9347461432491,1095406
2021-07-09,299.0551452636719,301.51127123644414,296.51431994426366,301.00310100324015,1073676
2021-07-12,301.7653503417969,301.7653503417969,297.5306413791188,297.7000400762708,728535
2021-07-13,301.6806945800781,301.6806945800781,298.8010716388318,301.003125598238,735242
2021-07-14,301.0877990722656,302.23117563047,299.1398433409631,302.1888130340259,772236
2021-07-15,300.8760986328125,303.03579005775197,299.98682000998207,300.367928342646,826651
2021-07-16,304.1368408203125,304.1368408203125,300.53733775287526,301.0455080611307,1145780
2021-07-19,302.3158874511719,303.41690145836316,299.30922853726656,302.44292355252276,972720
2021-07-20,300.283203125,303.2051626568464,300.283203125,302.40055761282713,1099994
2021-07-21,301.4689025878906,303.07808661725846,300.4948989745545,301.8500108375096,888277
2021-07-22,290.5433349609375,300.1561282636225,286.6050612914806,298.9704150728819,1739538
2021-07-23,294.14288330078125,295.1592238218835,289.90817420721044,289.95053680611403,1189921
2021-07-26,291.8137512207031,294.3122395642811,289.39998806271524,293.71937003802583,782173
2021-07-27,291.8137512207031,293.5923339528595,288.97651721442134,290.5857012686164,760844
2021-07-28,294.39697265625,294.6934074533643,292.1949188233314,292.1949188233314,636045
2021-07-29,294.39697265625,297.2342328344367,293.6770669622903,295.41328730071154,647876
2021-07-30,296.72607421875,297.27658123690304,292.5337018370201,293.04187210247426,1019124
2021-08-02,298.0387878417969,299.13982759220255,295.2015278938808,297.27654545866085,616009
2021-08-03,298.7587585449219,300.15620752612773,297.70008115815745,298.2929508333919,861761
2021-08-04,299.8173828125,302.188809400056,299.52094802740265,300.6643245718573,782622
2021-08-05,303.33221435546875,303.54394981513985,299.1398677619496,299.1398677619496,801249
2021-08-06,299.18218994140625,304.8990470740446,297.2765708971935,304.72964837591405,660262
2021-08-09,306.88934326171875,306.88934326171875,299.859711343743,300.53728024062593,982359
2021-08-10,309.0067138671875,310.5735613308529,305.1954758539207,305.2378126043122,885803
2021-08-11,311.1664123535156,312.94499530399753,309.1760939528957,309.47252875241145,1107774
2021-08-12,310.742919921875,312.94497362005274,310.19241295898325,310.44648514289923,925386
2021-08-13,311.63226318359375,312.43684243089837,310.82765808967514,311.5899005832426,549567
2021-08-16,311.97100830078125,311.97100830078125,309.51488232016135,310.65823304025884,569440
2021-08-17,313.36846923828125,314.25774779882585,311.7169223725695,312.43682807933135,726208
2021-08-18,315.52813720703125,317.34908263864344,311.42049041526474,312.6062036906183,985530
2021-08-19,315.06231689453125,315.1470162350614,309.2184242504869,314.55414669796005,1618429
2021-08-20,312.0133361816406,316.1210088470328,311.2087570254286,315.31640384420973,1040385
2021-08-23,312.0133361816406,313.7919190296736,310.44648877154947,313.1990494647922,612580
2021-08-24,310.3194580078125,314.003659860597,309.26078079992106,312.0980408863924,1131886
2021-08-25,306.719970703125,309.93836508259704,304.94138773639213,309.47253158006953,640472
2021-08-26,309.76898193359375,311.2934669264053,306.67764934746174,306.8046854557603,957324
2021-08-27,310.2347717285156,311.08171353050074,308.2868159225948,308.2868159225948,892657
2021-08-30,309.811279296875,310.53118494785434,308.0750590621109,308.6679286209434,533910
2021-08-31,311.4627990722656,314.8505657515017,308.6255393090837,309.98065115009985,1720446
2021-09-01,310.61590576171875,313.7496007665352,310.61590576171875,311.88631846422066,1976643
2021-09-02,309.5572204589844,311.92864710333595,308.7102786793428,309.21844891645014,1455699
2021-09-03,308.9220275878906,310.95468277829644,306.9740717484628,309.7266326522617,851158
2021-09-06,311.3358154296875,311.3358154296875,308.96436284683125,309.13376154796845,831489
2021-09-07,306.9740905761719,311.25113667344687,306.2118222172309,311.166437317274,1322637
2021-09-08,303.75567626953125,305.87303080347,299.39393109894,305.8306940514364,1322432
2021-09-09,294.73577880859375,302.6123280760393,294.5240433353117,301.51131395361887,1578360
2021-09-10,291.34796142578125,297.107154975786,290.45868292867834,293.0841816712149,1537869
2021-09-13,289.357666015625,292.87246937964807,289.272966664776,291.77145535845005,1078597
2021-09-14,293.2112731933594,294.56635945011686,288.12962219067805,288.80716531905676,1614794
2021-09-15,291.0939025878906,293.2112570558077,290.58573234626806,292.78778616222434,1943618
2021-09-16,292.3219909667969,294.2699728404422,291.34801295328197,291.77148390234197,1722006
2021-09-17,290.4163513183594,294.9898320779765,289.69644558614795,294.9898320779765,2523748
2021-09-20,289.2305908203125,289.6117249243125,284.61474821235475,287.9178415227294,1466550
2021-09-21,287.4096984863281,289.4423535909436,285.6311155773101,289.4423535909436,1139460
2021-09-22,288.0025634765625,289.65411040964904,286.09694432913057,289.1036033808248,1157662
2021-09-23,290.16229248046875,291.47504205230814,289.06125253144756,290.50106406223875,1571176
2021-09-24,288.29901123046875,290.0775943505543,286.7745261827469,288.7648447731613,873762
2021-09-27,285.8852233886719,290.67046572367207,285.7581872750469,290.501067007762,1084928
2021-09-28,281.6928405761719,286.05458556423156,281.6928405761719,284.5301007022379,933464
2021-09-29,286.30865478515625,287.19795915092527,281.31170351540027,283.72549272732823,1211360
2021-09-30,289.6117858886719,291.3903431574394,287.4097318337514,290.6704632375168,1639288
2021-10-01,292.40667724609375,292.4490140004597,284.6148017932871,287.5367615497432,1516361
2021-10-04,296.00616455078125,296.5990341603436,291.305647812869,292.7877959901619,1143424
2021-10-05,293.4229431152344,296.8530464372788,293.1688451138854,296.42957561497167,944478
2021-10-06,296.00616455078125,296.30259935556245,289.2729667781483,292.2372631327341,913756
2021-10-07,301.8077087402344,302.4005524787935,297.4883004890777,298.5046409646246,1024893
2021-10-08,305.4071960449219,305.74596757096924,299.85971215028,301.9347297480624,860197
2021-10-11,307.1011047363281,309.1337599061142,305.28018501853245,309.1337599061142,793409
2021-10-12,303.84039306640625,308.2868378429878,303.41692213530325,304.5179362175253,782082
2021-10-13,302.4429016113281,304.00974900528684,299.6903409464261,302.99340857498635,806914
2021-10-14,302.48529052734375,303.7557033610131,298.97048685684837,303.7557033610131,1076624
2021-10-15,305.11077880859375,305.11077880859375,299.90209198715183,302.35821800046625,937131
2021-10-18,308.2444763183594,308.92201941503185,304.09444084975036,304.7720097930352,819146
2021-10-19,303.1628112792969,307.3128207058936,297.44595443797994,307.05872267164614,1486490
2021-10-20,298.29290771484375,304.64497111723296,297.318903982521,303.1628229900088,1245397
2021-10-21,303.0357666015625,303.1204659511366,296.0908593288992,297.488308133728,1013441
2021-10-22,301.3418884277344,304.0944493355217,299.35159583324014,303.03577206329584,838892
2021-10-25,302.5699462890625,304.560264611021,299.9867842381154,302.400547597002,684601
2021-10-26,303.1628112792969,304.64495934926794,300.07145319892544,302.9087132450494,851731
2021-10-27,300.283203125,303.4168981056291,299.39392457875755,303.289862005682,781412
2021-10-28,302.1888122558594,303.3745514074544,298.7587084366908,299.2245160700949,865678
2021-10-29,299.8597106933594,301.51125741390564,298.08115372859953,301.29952198032845,899784
2021-11-01,303.7980041503906,303.7980041503906,298.7586905968598,300.66430945963214,971489
2021-11-02,311.2087707519531,311.8863138446068,303.3321966051403,304.89904408434063,908251
2021-11-03,312.0980224609375,312.0980224609375,307.863313879378,309.5148605648302,1039073
