Date,Close,High,Low,Open,Volume
2017-08-14,236.48988342285156,238.10736500355108,233.86147328329054,234.13105011884142,109272
2017-08-15,236.48988342285156,239.0509147790705,234.93980119288827,238.91611607759796,134309
2017-08-16,236.15292358398438,238.98353197169988,232.37878592282888,238.5117570512821,268762
2017-08-17,236.15292358398438,235.47897116475644,232.58098398903462,235.34419302134822,173219
2017-08-18,233.32235717773438,233.3223571777344,230.15477228968746,231.7048547692183,162465
2017-08-21,233.38973999023438,235.34421867294233,232.17663373035856,233.45713935298255,126802
2017-08-22,233.99627685546875,236.62468704974094,232.85054957128605,235.81593595885968,128718
2017-08-23,232.98538208007812,234.53546456721276,231.09830278335167,234.53546456721276,117711
2017-08-24,233.12013244628906,234.13106105235917,232.17660319410263,233.65930670996352,86651
2017-08-25,233.6593475341797,235.14203074169512,232.244043124925,233.05277381064286,110321
2017-08-28,231.83961486816406,233.65929449088927,231.70481616744587,233.65929449088927,81006
2017-08-29,228.26771545410156,230.62654915736405,225.03273117776016,230.49175043307568,259721
2017-08-30,232.37876892089844,233.32231869269947,229.88515749263692,229.95255684310757,205104
2017-08-31,231.3004913330078,233.3897274945588,231.2330919738682,233.3897274945588,174638
2017-09-01,233.5919189453125,233.79409644959912,230.55913297663608,232.37879221740423,124003
2017-09-04,230.62652587890625,232.1092088594341,230.289549669596,231.90703136080617,83989
2017-09-05,227.3241424560547,231.09828011185482,227.256763668144,231.09828011185482,119161
2017-09-06,226.0436553955078,226.51543035370193,224.42617357332367,225.97625603470905,116671
2017-09-07,224.76315307617188,227.12198676662646,224.35877747290016,226.78501052513295,114931
2017-09-08,224.89794921875,225.36970361098844,222.94347058659963,224.08919802148796,132871
2017-09-11,230.0199432373047,230.89609368762595,225.03269964836483,225.03269964836483,160092
2017-09-12,232.71575927734375,232.98535669564382,229.8851714917512,231.16567695909512,146691
2017-09-13,231.43527221679688,233.72670648282514,230.42434351995524,232.91797586579005,124790
2017-09-14,228.13287353515625,229.9525531315227,226.78496881707557,229.0090033749512,257913
2017-09-15,224.4261932373047,228.267730898056,224.4261932373047,228.267730898056,278981
2017-09-18,225.77407836914062,226.65020835674855,225.30230341126116,225.36970277201496,164390
2017-09-19,226.313232421875,227.18938297804738,225.43710243309988,226.313232421875,139240
2017-09-20,224.89794921875,226.9871854381152,223.21306803061853,225.77407920961946,187099
2017-09-21,226.9871826171875,227.66113508406443,225.10012393689095,225.10012393689095,117880
2017-09-22,227.12197875976562,227.52635434878164,225.9088725601143,226.71760317074956,81672
2017-09-25,224.29135131835938,226.98716092827908,224.08917382457346,226.44800723325318,103031
2017-09-26,221.86514282226562,224.42615376742827,221.86514282226562,224.15657691542094,135018
2017-09-27,224.4261932373047,225.97627583450662,222.06735937445012,222.06735937445012,137520
2017-09-28,227.39154052734375,227.59373859212081,224.35875466224684,224.96530772178713,145653
2017-09-29,229.88519287109375,229.88519287109378,226.3132324203788,227.72853672849615,177284
2017-10-02,230.8961181640625,231.70484878001864,229.2786363647532,230.7613194443713,120938
2017-10-03,232.91795349121094,232.91795349121097,231.63744804503227,231.70482683109825,117764
2017-10-04,231.0308837890625,233.1201404266072,229.34600272126772,233.1201404266072,132888
2017-10-05,230.8961181640625,231.9070468595554,229.21123700490762,230.15476634055494,147544
2017-10-06,229.4134063720703,231.7048405536876,229.0090307947505,231.7048405536876,147215
2017-10-09,230.15475463867188,230.76130771164895,228.94164849271777,229.88517778039275,80269
2017-10-10,230.0199432373047,230.6265168442174,229.34599084508594,230.49171813881574,85883
2017-10-11,230.69393920898438,232.1092436134822,229.75040979511874,230.01998668945197,104256
2017-10-12,232.1765899658203,232.51356614864446,230.82868523452385,231.70481508290896,115980
2017-10-13,233.52452087402344,233.79409773702213,231.63746226563632,232.51359221223115,118805
2017-10-16,231.43527221679688,234.60285702719275,231.43527221679688,234.46805830732174,92068
2017-10-17,230.8961181640625,232.1092243716952,230.08736698070936,231.83964749970983,109562
2017-10-18,231.5026397705078,232.0417934411234,229.95255754194244,231.36784106915687,77448
2017-10-19,230.7612762451172,232.17658026733721,229.4133715701254,231.97440279304567,131920
2017-10-20,232.98538208007812,233.6593345644667,231.97445335349533,232.17663087185286,131348
2017-10-23,232.64840698242188,234.53546572103434,232.3114307385698,233.4571376272282,123150
2017-10-24,233.5919189453125,234.19847202556855,232.58099028908703,233.3897208736297,185599
2017-10-25,232.8505859375,234.53546716714905,232.2440328083059,234.19849092121925,139778
2017-10-26,238.2421417236328,238.6465172233466,232.7157245514601,233.8614517060837,193564
2017-10-27,234.5354766845703,239.7249193094355,233.86152416536177,239.25314431903007,199344
2017-10-30,232.8505859375,235.8833721508683,232.51360969157017,235.8833721508683,161378
2017-10-31,233.72666931152344,234.3332428870781,231.77221158860775,234.1984441886451,141211
2017-11-01,234.8724365234375,235.68118771690465,233.5245315792571,234.33328277272423,147889
2017-11-02,233.72666931152344,235.47894955418343,231.50263475913553,235.47894955418343,157027
2017-11-03,232.37876892089844,234.26584789710637,230.76128734657317,234.26584789710637,125855
2017-11-06,231.97442626953125,232.58097932118386,231.16567515573098,231.70482885333436,109802
2017-11-07,231.5700225830078,233.18750404673204,231.30044576695255,232.04177686925632,116518
2017-11-08,236.62469482421875,237.29864723296478,231.09827684554298,234.33326074796122,440973
2017-11-09,232.7831268310547,237.97256791346308,231.63742022937757,236.82684074439342,301643
2017-11-10,233.18751525878906,235.14197297840423,232.51356290254978,232.64836160075512,201198
2017-11-13,230.22215270996094,234.19846790772075,229.54820028432718,234.0636691956357,186454
2017-11-14,228.20030212402344,231.63746370901416,228.065503407986,230.49173632488512,169540
2017-11-15,226.6501922607422,227.728520254032,225.90886104728898,227.728520254032,162007
2017-11-16,227.3241424560547,228.87424535851673,226.5828112498724,226.9197874590082,137716
2017-11-17,226.24583435058594,228.20029224413253,224.89792951815446,227.12196426470823,189298
2017-11-20,225.1675262451172,225.84147872081797,223.81962129371558,225.50450248296758,149171
2017-11-21,225.77407836914062,227.79593578737175,224.3587740628994,225.5045014935226,195358
2017-11-22,224.96531677246094,226.71759723404833,223.8870093198499,225.50449106616276,187206
2017-11-23,224.49354553222656,225.10009857058452,223.8869924938686,224.42614617965464,109997
2017-11-24,225.4371337890625,226.38066326991637,224.29140619755415,224.4262049379905,104316
2017-11-27,221.86514282226562,225.70665924000957,221.86514282226562,225.70665924000957,211291
2017-11-28,220.51724243164062,222.87607592710637,219.50631379072675,221.73034857377894,257802
2017-11-29,222.26953125,224.35878816026133,220.7194486922505,220.7194486922505,150001
2017-11-30,222.53912353515625,224.02180669343952,221.66297294547255,222.47172417173473,261693
2017-12-01,220.38243103027344,222.74126438992468,219.64107928947553,222.26948949103655,232018
2017-12-04,223.75222778320312,224.62835779756375,221.73037030323442,222.26952407093358,158183
2017-12-05,221.5955352783203,223.88698983417615,220.65200605570618,223.88698983417615,214496
2017-12-06,221.056396484375,221.66294955637125,218.6975629853039,220.38244405606898,192465
2017-12-07,220.78684997558594,222.80870753842572,220.44987371511263,222.13475501747914,130780
2017-12-08,222.3369140625,223.68481899233316,221.66296159758343,222.5391121424132,130824
2017-12-11,224.29135131835938,224.35875067208642,222.40429281837365,222.87606772706764,190858
2017-12-12,223.1456298828125,224.69571207950185,222.13470134565154,224.69571207950185,163292
2017-12-13,225.4371337890625,227.05461583729772,222.20216969259207,222.20216969259207,194387
2017-12-14,227.9307098388672,229.1438159315468,224.76312533285545,225.03270217929594,243563
2017-12-15,230.0873565673828,230.0873565673828,227.79592240811763,228.53727419807296,452748
2017-12-18,232.58099365234375,233.18754674137094,231.03089068327827,231.70484313050767,176045
2017-12-19,232.31141662597656,234.80502833855977,231.77224232812873,232.44619477489118,183188
2017-12-20,232.1765899658203,234.8050000783697,231.77221443295258,232.58096549868807,159447
2017-12-21,233.4571075439453,233.79408374437463,230.693898586946,232.31140080292272,142860
2017-12-22,232.0418243408203,233.45712862389695,231.23309372720288,233.18755175269115,93176
2017-12-27,232.91795349121094,233.3897078306478,232.10920238446914,232.17660173793013,83506
2017-12-28,233.05274963378906,233.86150080300592,232.5809952579097,232.98537084251817,81886
2017-12-29,232.51364135742188,233.25499331291118,231.43531311011023,232.51364135742188,74872
2018-01-03,232.31141662597656,233.9962977428827,230.5591361509149,233.72670031026055,175085
2018-01-04,234.7376251220703,235.9507518467407,232.37879159717338,233.18754274695362,163186
2018-01-05,236.3551483154297,236.42252711103757,235.07462212051308,236.08555086340647,123563
2018-01-08,235.8159637451172,237.02909052438216,234.80503504609493,236.96169116430127,157243
2018-01-09,236.894287109375,238.37699073218178,234.67025224256142,235.7485597128973,305748
2018-01-10,237.90518188476562,237.97258123390577,235.4115499383361,236.01812351320373,270105
2018-01-11,238.71397399902344,239.18572838935992,236.692116581417,237.83782344428897,153508
2018-01-12,239.9270477294922,241.0727750045964,239.11829664501926,239.25309534822955,216599
2018-01-15,239.25308227539062,240.93796313648494,238.5117305830305,239.92703461982836,155271
2018-01-16,239.6575164794922,241.6119746434631,239.11834213148057,239.7922946409463,161918
2018-01-17,241.8141326904297,242.0163307674207,238.71396785053437,239.9270740428937,175352
2018-01-18,241.67935180664062,242.6902804779729,241.34237558286324,242.6228811197381,171601
2018-01-19,241.8141326904297,243.0272594501857,241.40977767124105,241.40977767124105,192892
2018-01-22,242.89242553710938,242.8924255371094,240.46619293655485,241.81409765159697,146541
2018-01-23,241.40980529785156,243.90341732693278,240.73585276554869,243.90341732693278,148654
2018-01-24,241.4771270751953,243.16200800808784,240.735795918638,241.27494959020592,166733
2018-01-25,240.6683807373047,242.08368474131822,239.65745224406544,241.27493371976968,199214
2018-01-26,240.60104370117188,241.6793718200349,239.0509611703925,240.39886617712176,157634
2018-01-29,239.85968017578125,242.3533125439884,239.0509495514904,241.67936007338076,142723
2018-01-30,237.8377685546875,239.3878712242156,237.23121558286888,238.57912021686246,153280
2018-01-31,235.54640197753906,238.24221201447799,235.54640197753903,237.36608197943215,213805
2018-02-01,237.43344116210938,238.57916856011946,236.4225124817699,236.48991184060517,177526
2018-02-02,236.69210815429688,237.50083875210728,234.9398276746129,236.9616850202337,146636
2018-02-05,234.80502319335938,235.20939876603518,232.58098839473635,235.20939876603518,164959
2018-02-06,226.38059997558594,230.0199387084332,226.1110231374851,228.13288027433296,322719
2018-02-07,229.54820251464844,230.28955430352775,225.90886349434513,228.33507579628332,283971
2018-02-08,223.8196258544922,231.57007948298252,223.8196258544922,229.75039953455178,241107
2018-02-09,221.12380981445312,224.62835032267395,218.6301774451791,224.08919657291605,277008
2018-02-12,224.62835693359375,227.3241668965167,223.21307315697746,224.35878005078104,201242
2018-02-13,222.47169494628906,225.30228273156467,222.47169494628906,224.42615282437362,154301
2018-02-14,224.15658569335938,224.15658569335938,220.92160164040382,223.41523389576145,186650
2018-02-15,225.4371337890625,227.1220152075159,224.0892286542998,225.84150944297136,185185
2018-02-16,226.313232421875,227.12198361720377,224.02179812497317,226.58282986524944,193565
2018-02-19,229.3459930419922,232.17660134338328,229.00901684265492,229.21121490269425,205727
2018-02-20,230.8961181640625,231.36787254818768,229.5482132367386,230.35694385269477,139319
2018-02-21,231.1656951904297,231.83964765454172,228.87426092592816,231.1656951904297,132210
2018-02-22,228.874267578125,230.761326305527,227.52636261072428,229.88519630367557,159232
2018-02-23,229.00904846191406,230.6265508959774,227.9981197243234,229.00904846191406,113551
2018-02-26,230.62652587890625,230.62652587890628,228.67204741099025,229.8177747496034,115399
2018-02-27,232.37876892089844,236.4224831404087,231.57003841743287,235.88332947143167,273688
2018-02-28,231.1656951904297,233.65932753460302,231.0982958305391,231.97444637432292,217468
2018-03-01,228.874267578125,230.4917494255264,227.25678573072364,230.22217254552575,251559
2018-03-02,222.2021484375,227.52636909703605,221.25859847950275,227.25679220935035,251629
2018-03-05,224.15658569335938,224.15658569335938,221.19119907036395,221.99992965805566,236724
2018-03-06,225.5044708251953,227.59372732004397,225.36967212202012,227.3241299136936,219596
2018-03-07,225.1675262451172,225.77407935976845,222.47171634231398,225.1675262451172,169919
2018-03-08,227.39154052734375,228.2002916516611,224.62833151455413,224.62833151455413,134646
2018-03-09,227.72850036621094,228.87422761541023,226.98714865010515,226.98714865010515,165275
2018-03-12,229.143798828125,230.55910287554212,228.06547095545514,229.14379882812503,134498
2018-03-13,226.91978454589844,229.54819482993605,226.44800963220652,228.73944371143432,192412
2018-03-14,227.66114807128906,229.48082806262155,226.8524174053399,226.8524174053399,183320
2018-03-15,232.31141662597656,233.12014722165364,228.20030258724628,228.7394563176977,252228
2018-03-16,231.83961486816406,233.7266732738543,231.16566249936128,232.04179235184728,337189
2018-03-19,229.6156005859375,232.2440109432538,229.21122501541288,231.5700585148447,168430
2018-03-20,232.71575927734375,232.98535669564382,230.35692583898563,231.09827760452012,216842
