Date,Close,High,Low,Open,Volume
2015-09-03,47.10063171386719,47.10063171386719,45.94209140791059,46.021989478149244,1008
2015-09-04,47.10063171386719,47.140580748986515,45.94209140791059,45.94209140791059,744
2015-09-07,46.181785583496094,47.14057760193211,45.54259192051068,45.54259192051068,4103
2015-09-08,45.58254623413086,47.50013049317311,45.58254623413086,47.42022937109526,424
2015-09-09,45.58254623413086,45.58254623413086,45.58254623413086,45.58254623413086,0
2015-09-10,45.58254623413086,45.58254623413086,45.58254623413086,45.58254623413086,0
2015-09-11,45.58254623413086,45.58254623413086,45.58254623413086,45.58254623413086,0
2015-09-14,47.939579010009766,47.939579010009766,47.939579010009766,47.939579010009766,16
2015-09-15,47.54007339477539,47.54007339477539,47.54007339477539,47.54007339477539,1032
2015-09-16,47.46017837524414,47.5400764442193,47.46017837524414,47.5400764442193,425
2015-09-17,47.50012969970703,47.50012969970703,46.94083404616945,46.94083404616945,106
2015-09-18,47.10063171386719,47.26043090226051,46.54133607844855,46.54133607844855,30
2015-09-21,47.14058303833008,47.46018143063776,47.14058303833008,47.34033127154334,16601
2015-09-22,47.14058303833008,47.14058303833008,47.14058303833008,47.14058303833008,0
2015-09-23,45.54259490966797,45.54259490966797,45.54259490966797,45.54259490966797,12
2015-09-24,47.10063171386719,47.10063171386719,45.542594960885275,45.542594960885275,295
2015-09-25,47.14058303833008,47.14058303833008,46.341590105477025,47.14058303833008,2245
2015-09-28,47.14058303833008,47.14058303833008,45.9420936390505,47.14058303833008,944
2015-09-29,47.06068801879883,47.06068801879883,47.06068801879883,47.06068801879883,476
2015-09-30,47.06068801879883,47.06068801879883,47.06068801879883,47.06068801879883,0
2015-10-01,47.54007339477539,47.54007339477539,46.741080564611096,46.741080564611096,851
2015-10-02,47.54007339477539,47.54007339477539,47.54007339477539,47.54007339477539,0
2015-10-05,46.341590881347656,47.50013126296459,46.341590881347656,46.74108735446272,1050
2015-10-06,46.341590881347656,47.140583827577785,45.78229520940332,45.78229520940332,8226
2015-10-07,46.341590881347656,46.341590881347656,46.341590881347656,46.341590881347656,0
2015-10-08,47.10063171386719,47.10063171386719,47.10063171386719,47.10063171386719,17
2015-10-09,47.02073287963867,47.02073287963867,46.62123641320872,46.62123641320872,12
2015-10-12,46.58128356933594,46.621232603130906,46.58128356933594,46.621232603130906,533
2015-10-13,46.54133987426758,46.78103715244879,46.54133987426758,46.54133987426758,601
2015-10-14,46.54133987426758,46.54133987426758,46.54133987426758,46.54133987426758,0
2015-10-15,46.421485900878906,46.421485900878906,46.421485900878906,46.421485900878906,400
2015-10-16,47.30038070678711,47.30038070678711,47.260431671017955,47.260431671017955,17
2015-10-19,47.50012969970703,47.50012969970703,47.50012969970703,47.50012969970703,277
2015-10-20,47.340328216552734,47.779773691680155,47.260430147589915,47.73982465719875,1272
2015-10-21,46.98078536987305,47.34033281093173,46.98078536987305,47.34033281093173,1113
2015-10-22,46.50138473510742,46.50138473510742,46.50138473510742,46.50138473510742,220
2015-10-23,48.13932418823242,48.33907242137861,47.30038221860164,47.30038221860164,1720
2015-10-26,48.339073181152344,48.339073181152344,48.01947478392866,48.01947478392866,257
2015-10-27,49.8971061706543,49.937055205235296,47.14058011374212,47.14058011374212,5163
2015-10-28,49.49760818481445,49.49760818481445,48.339067930613275,48.738564359791894,8226
2015-10-29,48.019474029541016,49.45766374653739,48.019474029541016,48.41897049583642,2562
2015-10-30,48.339073181152344,48.73856965372386,48.059426869518774,48.339073181152344,560
2015-11-02,48.73856735229492,48.73856735229492,48.019472516455295,48.019472516455295,2299
2015-11-03,49.018211364746094,49.018211364746094,48.578765895744894,48.738565079358764,1446
2015-11-04,49.058162689208984,49.058162689208984,48.73856432691532,48.73856432691532,746
2015-11-05,49.93705749511719,49.93705749511719,48.73856811523438,48.73856811523438,8945
2015-11-06,50.256656646728516,51.33529588586426,49.89710921771122,49.89710921771122,10179
2015-11-09,50.93579864501953,51.215444947825745,50.93579864501953,51.215444947825745,197
2015-11-10,51.375247955322266,51.375247955322266,51.375247955322266,51.375247955322266,400
2015-11-11,50.656150817871094,50.73604888829255,50.336552440353245,50.696099853081826,523
2015-11-12,49.53755569458008,50.65614688104336,49.53755569458008,50.25665046415158,3292
2015-11-13,51.09560012817383,51.09560012817383,49.537563254927534,49.537563254927534,959
2015-11-16,51.09560012817383,51.09560012817383,51.09560012817383,51.09560012817383,0
2015-11-17,50.895851135253906,51.09559937122592,49.93705899300497,49.97700803061613,1527
2015-11-18,50.33655548095703,50.33655548095703,50.33655548095703,50.33655548095703,100
2015-11-19,50.33655548095703,51.13554842509921,50.33655548095703,50.65615387778038,1933
2015-11-20,50.656150817871094,51.854640161689034,50.25665436993179,50.73604888829255,13304
2015-11-23,49.53755569458008,50.73604494525541,49.53755569458008,50.616194801021564,1158
2015-11-24,50.73604965209961,50.73604965209961,49.537560290238986,49.537560290238986,368
2015-11-25,50.696102142333984,50.736051179348664,50.25665663934018,50.25665663934018,747
2015-11-26,50.696102142333984,50.736051179348664,50.376503750384224,50.656153105319305,9851
2015-11-27,51.29533767700195,51.49508588617382,50.69609609740215,50.69609609740215,2702
2015-11-30,51.13554382324219,51.73478847742081,51.13554382324219,51.49508817741662,1622
2015-12-01,51.77473831176758,51.77473831176758,51.13554160339254,51.13554160339254,4839
2015-12-02,52.33403778076172,56.72849896845927,50.33655542271738,51.81469114850371,18214
2015-12-03,51.93454360961914,55.92950850266676,51.85464553092472,55.01066535809928,10197
2015-12-04,51.77473831176758,52.01443250553453,50.73604518461603,51.29533773257051,4220
2015-12-07,51.33529281616211,53.932019690131405,50.73604815293843,52.73353036368404,16000
2015-12-08,51.93454360961914,52.93328483288105,51.135550631009615,51.535047120314374,6854
2015-12-09,53.93202209472656,54.331518554687506,52.733532714843754,52.733532714843754,21880
2015-12-10,53.93202209472656,53.93202209472656,53.532525634765626,53.89207001039759,1962
2015-12-11,53.93202209472656,53.93202209472656,53.532525634765626,53.89207001039759,4773
2015-12-14,53.53252029418945,53.53252029418945,53.53252029418945,53.53252029418945,500
2015-12-15,53.93202209472656,53.93202209472656,53.532525634765626,53.532525634765626,1774
2015-12-16,53.93202209472656,53.93202209472656,52.9732330291532,53.532525634765626,3928
2015-12-17,55.05061340332031,55.450109863292404,53.89207001190193,53.89207001190193,10945
2015-12-18,55.09056091308594,55.92950594052679,54.970716848450714,55.09056091308594,3246
2015-12-21,54.491310119628906,55.929499692922455,53.61241920076361,55.929499692922455,904
2015-12-22,54.731014251708984,54.731014251708984,53.97197342669697,53.97197342669697,842
2015-12-23,55.92950439453125,56.60864715729841,54.810913087474184,54.810913087474184,20148
2015-12-28,55.849613189697266,56.20915760954346,55.370218597958015,56.20915760954346,7736
2015-12-29,55.450111389160156,55.84960786012553,55.13051299322138,55.530009464186755,1363
2015-12-30,54.9707145690918,56.12925184863104,54.33151780365709,56.12925184863104,5740
2016-01-04,55.530006408691406,55.530006408691406,52.813429336437935,54.291564978510074,1767
2016-01-05,54.691062927246094,55.53000793144981,54.29156646730761,55.53000793144981,759
2016-01-06,54.731014251708984,54.85086440719302,53.61242296024486,54.85086440719302,955
2016-01-07,53.93202209472656,54.73101501464844,53.532525634765626,54.73101501464844,919
2016-01-08,53.93202209472656,54.73101501464844,53.85212402190082,54.01192016755231,1684
2016-01-11,51.255393981933594,53.932018885218824,51.255393981933594,53.8920668032674,640
2016-01-12,53.852115631103516,53.852115631103516,53.41266715528487,53.692313414518885,502
2016-01-13,52.453887939453125,53.13303072199637,51.41519467497587,52.81343232555473,5914
2016-01-14,52.33403778076172,53.412677034939186,52.33403778076172,53.412677034939186,104
2016-01-15,49.93705749511719,52.054389952076605,49.53756103515625,51.65489349211566,5573
2016-01-18,49.53755569458008,51.93453419593073,49.25790942192215,50.416446592575674,4710
2016-01-19,50.656150817871094,51.65489193771938,50.336552440353245,50.576249699533626,1529
2016-01-20,49.617454528808594,50.895844911451164,49.53755646335661,49.53755646335661,3388
2016-01-21,50.09685516357422,51.535041766067316,49.49761049187576,49.49761049187576,3370
2016-01-22,50.49635314941406,51.095597839364586,50.09685668944705,50.65615234298409,1074
2016-01-25,50.576255798339844,51.13555150248151,49.9370620141421,50.53630675831181,4958
2016-01-26,51.2154426574707,52.29408183196204,50.576248959701175,50.576248959701175,9367
2016-01-27,50.73604965209961,51.53504256000669,50.33655319814607,50.496352389310694,17120
2016-01-28,50.7760009765625,50.7760009765625,50.21670530623493,50.376504504602266,394
2016-01-29,50.73604965209961,51.53504256000669,50.41645126977035,50.935797879076375,10795
2016-02-01,50.73604965209961,50.73604965209961,50.33655319814607,50.73604965209961,9514
2016-02-02,51.5350456237793,51.5350456237793,50.65615459199762,50.73605266837187,2558
2016-02-03,51.5350456237793,51.5350456237793,51.13554914607558,51.5350456237793,2049
2016-02-04,50.73604965209961,51.934539013960226,50.41645126977035,51.934539013960226,4448
2016-02-05,51.5350456237793,51.85464402510877,50.73605266837187,50.73605266837187,6172
2016-02-08,50.73604965209961,51.89458693023202,50.33655319814607,51.89458693023202,6610
2016-02-09,51.13554382324219,51.53504025936127,50.97574463921137,51.53504025936127,7277
2016-02-10,51.33529281616211,51.85463941012236,51.055646525824116,51.85463941012236,2381
2016-02-11,51.05564880371094,51.85464172365686,50.935798646552605,51.6149414093402,3427
2016-02-12,51.5350456237793,51.69484177652779,51.13554914607558,51.175501232178945,1301
2016-02-15,51.5350456237793,51.614943700153546,51.255399308553194,51.495093537675935,3138
2016-02-16,51.854637145996094,51.854637145996094,51.13554236235908,51.17549444316234,2785
2016-02-17,51.89458465576172,52.653631542504705,51.53504030129473,51.81468658763926,10236
2016-02-18,51.9744987487793,53.93202922298403,51.77475049239787,51.85464857578384,24979
2016-02-19,52.21418762207031,52.693582168852444,51.53504483947625,52.693582168852444,1455
2016-02-22,52.453887939453125,52.53378601460543,52.33403777880846,52.33403777880846,3390
2016-02-23,53.53252029418945,53.612418359044305,52.45388117906987,52.93327566403062,17796
2016-02-24,53.53252029418945,53.13302387408356,52.334031033871774,52.733527453977665,1965
2016-02-25,51.77473831176758,52.69357519828827,51.77473831176758,52.33403085972205,51635
2016-02-26,52.09432601928711,52.41392434555528,51.97448198078872,52.334026287946,19587
2016-02-29,52.2541389465332,52.533785253430636,52.01443862871695,52.45388717943598,3028
2016-03-01,53.133026123046875,53.25287627331787,52.334033249016095,52.334033249016095,7404
2016-03-02,53.212921142578125,53.45262142938706,52.97322695160071,53.01317293551452,713
2016-03-03,53.093082427978516,53.49257892810125,52.57374185448522,53.212932597181904,3464
2016-03-04,52.93328094482422,53.13302917480469,52.57373656919226,52.61368255768903,3289
2016-03-07,52.73352813720703,53.133024562488906,52.653630071317,53.133024562488906,3637
2016-03-08,52.73352813720703,52.73352813720703,52.573732005426955,52.73352813720703,1187
2016-03-09,52.57373046875,52.57373046875,52.57373046875,52.57373046875,2
2016-03-10,52.73352813720703,52.97322843070883,52.45388185867606,52.73352813720703,13764
2016-03-11,52.65363693237305,52.73353500867424,52.33403853133579,52.73353500867424,5282
2016-03-14,52.17423629760742,52.73352886236035,52.17423629760742,52.61367871396136,4418
2016-03-15,52.21418762207031,52.613684093694154,52.17424163240736,52.17424163240736,19057
2016-03-16,52.853389739990234,52.89333573367775,52.65364148405364,52.89333573367775,3219
2016-03-17,52.73352813720703,52.73352813720703,52.05438543339419,52.2940796310643,814
2016-03-18,52.57373046875,52.57373046875,52.054383911897204,52.054383911897204,1347
2016-03-21,52.65363693237305,52.73353500867424,52.21418836896777,52.57373885607185,2215
2016-03-22,52.653629302978516,53.435204102223906,52.16000278362344,53.435204102223906,7572
2016-03-23,53.02384948730469,53.84656247408553,52.65363115397409,52.65363115397409,3218
2016-03-24,52.85930633544922,52.85930633544922,52.57135806213394,52.65362810068093,6421
2016-03-29,53.02384948730469,53.02384948730469,52.5713611106564,52.65363115397409,288
2016-03-30,52.98271942138672,52.98271942138672,52.53022475241563,52.65363296002612,2476
2016-03-31,53.147254943847656,53.147254943847656,52.77703662965123,52.982714865716275,25208
2016-04-01,52.61249923706055,52.81817435749198,52.24227774348162,52.73590430931941,5703
2016-04-04,52.818172454833984,53.147258912472005,52.530224158201506,52.653632364416026,1451
2016-04-05,52.57136154174805,53.06498808250396,52.57136154174805,52.57136154174805,203
2016-04-06,53.06499099731445,53.22953109433712,52.77704268912361,52.77704268912361,2251
2016-04-07,52.653629302978516,53.02384762329439,52.653629302978516,52.81816938382963,2913
2016-04-08,53.06499099731445,53.22953109433712,52.48909124253158,52.90045090029179,2168
2016-04-11,52.98271942138672,53.39407592888693,52.98271942138672,53.27066772127643,416
2016-04-12,52.818172454833984,53.270667118686525,52.818172454833984,53.023850706257484,314
2016-04-13,53.147254943847656,53.55861141597775,53.106123062715625,53.106123062715625,1255
2016-04-14,53.476348876953125,53.476348876953125,53.35294066264581,53.35294066264581,570
2016-04-15,52.85930633544922,53.55861107830107,52.85930633544922,53.39407100120708,2858
2016-04-18,53.476348876953125,53.55861892755717,53.18840056143773,53.476348876953125,1602
2016-04-19,55.12176513671875,55.98561620555206,53.47633931174207,53.517477468087044,9055
2016-04-20,55.53312683105469,55.53312683105469,55.08063217578456,55.08063217578456,2026
2016-04-21,55.944480895996094,56.150159134584314,54.751549622905095,56.109020976145985,3373
2016-04-22,55.53312683105469,55.53312683105469,54.75155200119027,54.83382204483885,2637
2016-04-25,54.99836349487305,55.20404174749172,54.79268524225437,54.79268524225437,416
2016-04-26,54.99836349487305,56.355841217516726,54.91609344918601,55.944484712279376,9974
2016-04-27,55.45085525512695,55.615395337877345,55.12176881282436,55.615395337877345,5975
2016-04-28,55.28630828857422,55.533124686791766,55.28630828857422,55.533124686791766,1806
2016-04-29,56.15016174316406,56.15016174316406,55.24517870669325,55.28631059024074,7148
2016-05-02,55.28630828857422,56.355837645114605,55.080630048993505,56.355837645114605,8677
2016-05-03,55.49199295043945,56.23243595398445,55.121774587068195,56.23243595398445,3980
2016-05-04,55.12176513671875,55.65652978519645,55.08062698037377,55.40971340072939,3006
2016-05-06,54.87495803833008,55.24518267768101,54.87495803833008,55.121774464564034,6453
2016-05-09,54.87495803833008,55.16291262787051,54.87495803833008,55.16291262787051,2560
2016-05-10,54.669281005859375,54.79268922175393,54.62814911842958,54.79268922175393,5188
2016-05-11,54.669281005859375,54.71041917009176,54.01111431575938,54.669281005859375,3357
