Date,Close,High,Low,Open,Volume
2015-08-26,26.66217613220215,26.886227457891138,26.326097719185075,26.886227457891138,8238
2015-08-27,26.960914611816406,26.960914611816406,26.66218041259418,26.88623177425276,6491
2015-08-28,27.446361541748047,27.78244000797114,26.811548876968136,27.035600238127653,26558
2015-08-31,27.483699798583984,27.633068305162105,27.44635838418128,27.633068305162105,10068
2015-09-01,26.960914611816406,27.521044440446673,26.960914611816406,27.446361602883023,7405
2015-09-02,26.624835968017578,26.848887304213715,26.62483596801758,26.848887304213715,5064
2015-09-03,27.110280990600586,27.25964950287558,26.587492622121818,26.587492622121818,25808
2015-09-04,26.960914611816406,27.521044440446673,26.848890355470935,27.03560029834769,34780
2015-09-07,27.2596492767334,27.483700618803482,27.03559793466331,27.03559793466331,17597
2015-09-08,27.70775032043457,27.70775032043457,27.409016165016823,27.409016165016823,68066
2015-09-09,27.70775032043457,27.85711882262705,27.222306249518027,27.633067493821937,42765
2015-09-10,27.931804656982422,27.931804656982422,27.670409064417896,27.70775047793648,18761
2015-09-11,27.633071899414062,27.819781844680374,27.44636195414775,27.44636195414775,10091
2015-09-14,27.446361541748047,27.483702960446692,27.296993017985823,27.296993017985823,10423
2015-09-15,27.483699798583984,27.483699798583984,27.184965634395045,27.483699798583984,8705
2015-09-16,27.55838966369629,27.745099613046623,27.222311185072144,27.259652605148663,28030
2015-09-17,27.70775032043457,27.70775032043457,27.259647662824342,27.558384667209303,13480
2015-09-18,27.74509620666504,27.894461868632874,27.259649258367435,27.894461868632874,20810
2015-09-21,27.67041015625,27.707751571242014,27.259648893403146,27.633068741257983,18849
2015-09-22,27.2969913482666,27.483701279306683,26.886230069771912,26.886230069771912,13015
2015-09-23,27.633071899414062,27.633071899414062,26.81154927982936,26.81154927982936,11192
2015-09-24,27.483699798583984,27.67040971956481,27.29698987760316,27.67040971956481,11368
2015-09-25,27.633071899414062,27.633071899414062,27.222310589621713,27.633071899414062,16685
2015-09-28,27.70775032043457,27.70775032043457,27.44635757832314,27.558384667209303,16789
2015-09-29,27.782440185546875,27.8197816044842,27.558388822955298,27.63307166082994,30439
2015-09-30,27.782440185546875,27.8197816044842,27.37167887930104,27.782440185546875,21845
2015-10-01,27.931804656982422,27.931804656982422,27.670409064417896,27.931804656982422,9428
2015-10-02,27.96915054321289,28.006491962702956,27.857123435775005,27.857123435775005,10410
2015-10-05,28.30523109436035,28.379913938822728,27.8944669029136,28.006494018575058,22507
2015-10-06,28.267879486083984,28.37990657266822,28.081169574421693,28.26787948608398,20891
2015-10-07,27.52104377746582,28.342569215713606,27.483702359583546,28.342569215713606,18524
2015-10-08,28.006492614746094,28.23054398587051,27.110284281280666,28.23054398587051,34659
2015-10-09,27.446361541748047,28.006491369130657,27.259651599287174,28.006491369130657,20212
2015-10-12,27.52104377746582,27.745097982694574,27.110282482825706,27.110282482825706,6088
2015-10-13,27.70775032043457,27.70775032043457,27.483698991629456,27.558384667209303,9964
2015-10-14,27.70775032043457,27.70775032043457,27.52104040493577,27.633067493821937,11085
2015-10-15,27.70775032043457,27.85711882262705,27.558384667209303,27.85711882262705,7461
2015-10-16,27.70775032043457,27.782435996014417,27.67040890712825,27.67040890712825,8188
2015-10-19,27.74509620666504,27.819779037648956,27.633069111221783,27.745096206665043,4765
2015-10-20,27.67041015625,27.819778665185403,27.07293896947573,27.07293896947573,5420
2015-10-21,27.59572410583496,27.707748337737737,27.483697024965174,27.63306551646922,7369
2015-10-22,27.2969913482666,27.670411210346767,27.259649931852074,27.33433276468113,7087
2015-10-23,27.409015655517578,27.70774980538223,27.07293724407358,27.07293724407358,18171
2015-10-26,27.59572410583496,27.59572410583496,27.334328533461125,27.409014203696657,10350
2015-10-27,27.70775032043457,27.70775032043457,27.44635757832314,27.44635757832314,2731
2015-10-28,27.67041015625,27.819778665185403,27.334331723387177,27.334331723387177,7182
2015-10-29,27.67041015625,27.78243725019339,27.633068741257983,27.633068741257983,19546
2015-10-30,28.0438289642334,28.305224557419585,27.745094806407064,28.0438289642334,13293
2015-11-02,28.08116912841797,28.34256470997381,27.745093571937346,28.006486304526078,23776
2015-11-03,27.782440185546875,28.230542910730033,27.782440185546875,28.230542910730033,4666
2015-11-04,27.67041015625,28.19319851304024,27.67041015625,27.78243725019339,9384
2015-11-05,28.118518829345703,28.118518829345703,27.63307183322894,27.67041325239923,4151
2015-11-06,27.70775032043457,28.379907155817126,27.70775032043457,28.043828738125846,12913
2015-11-09,28.006492614746094,28.19320256551107,27.745099823262233,28.155861145151626,6906
2015-11-10,27.67041015625,28.043830004104837,27.59572732626597,28.043830004104837,17314
2015-11-11,27.633071899414062,27.782440425420646,27.55838906089461,27.67041331867379,4753
2015-11-12,27.633071899414062,27.93180895142723,27.55838906089461,27.55838906089461,6225
2015-11-13,27.633071899414062,27.782440425420646,27.55838906089461,27.633071899414062,9640
2015-11-16,27.74509620666504,27.782437622156998,27.483700600286568,27.483700600286568,3569
2015-11-17,27.67041015625,28.00648858911282,27.59572732626597,28.00648858911282,2386
2015-11-18,27.409015655517578,27.819776892185953,27.14762006929795,27.483698480741953,15417
2015-11-19,27.483699798583984,27.558385476356694,27.14762137102504,27.259648463200456,8828
2015-11-20,27.446361541748047,27.670412902907565,27.072941656826302,27.296993017985823,11108
2015-11-23,27.81977653503418,27.81977653503418,27.07293689650977,27.07293689650977,5511
2015-11-24,28.118518829345703,28.155860248515992,27.296993362761,27.296993362761,9806
2015-11-25,27.74509620666504,27.819779037648956,27.184966427383518,27.184966427383518,5439
2015-11-26,27.70775032043457,28.08117015143216,27.52104040493577,27.70775032043457,7253
2015-11-27,28.155855178833008,28.155855178833008,27.857118181325305,27.857118181325305,1542
2015-11-30,28.155855178833008,28.23053800372636,27.96914526763248,28.118513766386332,13803
2015-12-01,28.230541229248047,28.37990974506822,27.894462780894532,28.1558583958217,24492
2015-12-02,28.34256935119629,28.37991076925706,27.894463787564312,28.11851799386409,5967
2015-12-03,28.155855178833008,28.37990650248021,27.334329860170396,27.857118181325305,8068
2015-12-04,28.118518829345703,28.566621557324513,27.70775467156952,28.3799116125054,22368
2015-12-07,28.0438289642334,28.305224557419585,27.93180472341124,28.305224557419585,21520
2015-12-08,27.81977653503418,28.08116926893087,27.29698821827367,27.446356715771977,17845
2015-12-09,27.894468307495117,28.11852255009993,27.78244403516075,27.93181258057461,14602
2015-12-10,27.81977653503418,28.15585494216359,27.67040803753587,27.93180362039969,9231
2015-12-11,27.782440185546875,27.969150129201132,27.707754498704585,27.782440185546875,9609
2015-12-14,28.118518829345703,28.193201667686285,27.745098939707475,28.04383314203746,26392
2015-12-15,27.67041015625,28.19319851304024,27.558385911273955,27.78243725019339,6900
2015-12-16,27.782440185546875,27.93180871026381,27.707754498704585,27.8197816044842,4637
2015-12-17,27.483699798583984,27.931805318318347,27.409016969778573,27.633068305162105,7186
2015-12-18,27.483699798583984,27.521041212986688,27.07293854221963,27.521041212986688,22729
2015-12-21,27.409015655517578,27.782435479573767,27.25964715610167,27.25964715610167,8632
2015-12-22,27.96915054321289,28.006491962702956,27.25965217703088,27.25965217703088,35999
2015-12-23,29.089406967163086,29.126748382475352,27.894461734399062,28.006488829303223,10238
2015-12-28,28.34256935119629,29.089409108282,28.34256935119629,29.089409108282,5500
2015-12-29,28.566621780395508,28.678648887748842,28.417253253580295,28.52928036093363,7067
2015-12-30,28.379911422729492,28.60396278522067,28.305228584888315,28.60396278522067,1750
2016-01-04,28.30523109436035,28.342572516591538,28.081176863037435,28.342572516591538,5148
2016-01-05,28.006492614746094,28.379912516276043,28.006492614746094,28.006492614746094,3236
2016-01-06,27.81977653503418,28.379906263927484,27.67040803753587,28.00648644466528,3526
2016-01-07,27.52104377746582,27.782439400576845,27.446360941701275,27.446360941701275,12221
2016-01-08,27.633071899414062,27.969150370686958,27.44636195414775,27.44636195414775,17553
2016-01-11,27.59572410583496,28.11851240161562,27.59572410583496,27.63306551646922,6924
2016-01-12,28.006492614746094,28.305229675557154,27.633072713216144,28.305229675557154,2626
2016-01-13,27.52104377746582,27.931807921073496,27.521043777465817,27.819780818459115,3004
2016-01-14,27.55838966369629,27.67041392392585,27.14762549595137,27.483703974575516,8530
2016-01-15,27.55838966369629,27.55838966369629,27.29699402522518,27.334335445301704,8553
2016-01-18,27.409015655517578,27.63306698015786,27.25964715610167,27.25964715610167,8216
2016-01-19,27.409015655517578,27.63306698015786,27.25964715610167,27.25964715610167,5058
2016-01-20,27.14762306213379,27.446360093899273,27.072940228676156,27.409018677170458,14779
2016-01-21,27.07293701171875,27.446356832570043,27.07293701171875,27.259646922144398,9501
2016-01-22,27.14762306213379,27.782438542393578,27.072940228676156,27.072940228676156,5353
2016-01-25,27.03559684753418,27.782436523714864,27.03559684753418,27.296989594610512,12084
2016-01-26,27.184967041015625,27.558386902298984,26.96091284507165,26.96091284507165,13113
2016-01-27,27.184967041015625,27.558386902298984,26.923571428736803,27.558386902298984,11510
2016-01-28,27.409015655517578,27.931803978989674,27.25964715610167,27.931803978989674,6498
2016-01-29,27.894468307495117,27.894468307495117,27.259655550696255,27.55839264152398,12412
2016-02-01,28.006492614746094,28.11851972479218,27.707755553935034,27.81978266398112,14011
2016-02-02,28.0438289642334,28.23053888123757,27.857119047229226,28.193197467630185,19846
2016-02-03,28.0438289642334,28.193197467630185,27.894460460836612,28.081170377840785,16396
2016-02-04,27.633071899414062,28.043833209206415,27.48370337340748,27.819781844680374,3786
2016-02-05,28.006492614746094,28.23054398587051,27.409021342091727,27.409021342091727,20038
2016-02-08,27.67041015625,28.230539928032254,27.67041015625,28.00648858911282,19600
2016-02-09,27.409015655517578,27.96914539160186,27.409015655517578,27.63306698015786,17100
2016-02-10,27.14762306213379,27.782438542393578,27.14762306213379,27.409018677170458,17479
2016-02-11,27.110280990600586,27.40901801515057,27.035598158946794,27.371676599323674,16216
2016-02-12,27.81977653503418,27.89445935929977,27.07293689650977,27.07293689650977,7304
2016-02-15,28.118518829345703,28.3799116125054,27.483703307580114,27.483703307580114,20193
2016-02-16,28.0438289642334,28.0438289642334,27.670409130225053,27.670409130225053,5879
2016-02-17,28.08116912841797,28.26787903711481,27.745093571937346,27.745093571937346,30403
2016-02-18,28.41724967956543,28.41724967956543,28.043829833975956,28.267881171536175,21116
2016-02-19,28.828014373779297,28.828014373779297,28.529280171104286,28.529280171104286,17430
2016-02-22,28.715988159179688,29.052066607132446,28.566619643537628,29.052066607132446,17526
2016-02-23,28.75333023071289,28.828013065751104,28.491937459111607,28.75333023071289,6077
2016-02-24,28.75333023071289,28.902698749756855,28.529278876630713,28.902698749756855,20662
2016-02-25,28.90269660949707,28.902696609497067,28.67864527200601,28.715986686759965,13834
2016-02-26,29.388137817382812,29.388137817382812,28.75332528191438,28.75332528191438,20022
2016-02-29,29.052064895629883,29.462826152721348,28.902696388787355,29.462826152721348,6728
2016-03-01,29.686878204345703,29.686878204345703,28.940038501091724,28.940038501091724,16952
2016-03-02,29.350801467895508,29.72422134114855,29.0520672786736,29.72422134114855,7460
2016-03-03,29.42548179626465,29.64953310964392,29.238771893620754,29.276113304356127,33125
2016-03-04,29.2387752532959,29.649536516517497,29.164089574276385,29.50016800744582,26995
2016-03-07,29.126747131347656,29.462825552656657,29.0520643039311,29.350798462564576,12889
2016-03-08,29.126747131347656,29.126747131347656,28.94003721383902,29.014720041255575,29566
2016-03-09,29.052064895629883,29.12674772456749,28.902696388787355,29.12674772456749,27206
2016-03-10,28.865358352661133,28.977382609178637,28.491938466334172,28.75333124717599,21591
2016-03-11,28.977380752563477,29.05206643442425,28.753329404916062,28.8653565032235,10677
2016-03-14,28.90269660949707,29.12674794698813,28.82801093102183,29.12674794698813,10232
2016-03-15,28.90269660949707,28.977379439004977,28.641301008284728,28.977379439004977,11328
2016-03-16,28.790674209594727,28.977384162768452,28.753332788753543,28.940042741927265,7283
2016-03-17,28.641300201416016,29.08940571274165,28.34256604283284,29.08940571274165,88524
2016-03-18,28.75333023071289,28.75333023071289,28.342568940067643,28.37991035758675,17873
2016-03-21,28.790674209594727,28.977384162768452,28.678649947071168,28.828015630435914,19081
2016-03-22,28.90269660949707,29.20143077649604,28.67864527200601,28.82801093102183,35908
2016-03-23,28.977380752563477,29.089407850870913,28.8653565032235,29.05206643442425,31121
2016-03-24,29.2387752532959,29.27611666832198,28.977379650178626,29.08940674422422,26039
2016-03-29,29.2387752532959,29.27611666832198,29.20143098930247,29.27611666832198,9592
2016-03-30,30.097637176513672,30.097637176513672,29.27611470515915,29.27611470515915,51052
2016-03-31,30.17232894897461,30.20967036904417,29.761564781306287,29.761564781306287,41150
2016-04-01,30.433719635009766,30.732456672854546,29.761562724342784,29.761562724342784,40564
2016-04-04,30.471059799194336,30.73245540879895,30.284349870462794,30.545745480067406,38043
2016-04-05,30.471059799194336,30.620428311973054,30.209667038557143,30.620428311973054,19886
2016-04-06,30.321687698364258,30.76979318367482,30.24700487529604,30.54574186550308,32169
2016-04-07,30.620426177978516,30.620426177978516,30.247006346539752,30.35903343555827,33178
2016-04-08,30.471059799194336,30.695111143878705,30.35903555133586,30.695111143878705,33421
2016-04-11,30.583086013793945,30.583086013793945,30.32169041172978,30.32169041172978,24309
2016-04-12,30.433719635009766,30.545746736443444,30.35903680003234,30.396378217521054,48338
2016-04-13,30.620426177978516,30.69510900467938,30.50839908896,30.69510900467938,18843
2016-04-14,30.99384307861328,31.14321156685782,30.583081872666014,30.695106102124203,44266
2016-04-15,31.143218994140625,31.292587518007757,31.068533307723243,31.1805604128655,38859
2016-04-18,31.105876922607422,31.292586861281016,30.769798463201443,30.99384981981624,23537
2016-04-19,31.292587280273438,31.329928698714625,31.031191653249905,31.143218757541078,37511
