Date,Close,High,Low,Open,Volume
2018-07-05,5.109615325927734,5.165611055456661,5.060618895709485,5.067618195020164,109386
2018-07-06,5.0466203689575195,5.151612537143611,5.018622501942682,5.151612537143611,169197
2018-07-09,5.242604732513428,5.270602929521179,5.060618621408613,5.060618621408613,187582
2018-07-10,5.305599689483643,5.431590398304212,5.235605036672677,5.235605036672677,229616
2018-07-11,5.228606700897217,5.277603136893534,5.1166152286323925,5.2566049027243364,141278
2018-07-12,5.102615833282471,5.235605861454055,5.102615833282471,5.235605861454055,263656
2018-07-13,5.1236138343811035,5.186608858008488,5.060618476992872,5.102615270664743,220029
2018-07-16,5.053618907928467,5.14461212890667,5.053618907928467,5.1236138986876085,108317
2018-07-17,5.060619354248047,5.088617221549374,4.955627184987616,5.07461828789871,261784
2018-07-18,5.3125996589660645,5.340597521868161,5.102615353439486,5.109614986045437,349697
2018-07-19,5.3545966148376465,5.417591641387148,5.256604091724418,5.333598050147237,323762
2018-07-20,5.263603210449219,5.326598568601357,5.221606416268076,5.326598568601357,138962
2018-07-23,5.19360876083374,5.242604855787466,5.137613033023274,5.242604855787466,156737
2018-07-24,5.3125996589660645,5.340597521868161,5.193608574751726,5.193608574751726,259124
2018-07-25,5.109615325927734,5.179609987838893,4.962626369033862,5.158611422385108,1319852
2018-07-26,5.130612850189209,5.179609273651615,5.074617128381218,5.179609273651615,317365
2018-07-27,5.221606731414795,5.2496045958920154,5.004623114835896,5.10961527350591,454685
2018-07-30,5.263603210449219,5.291601073236646,5.179609622086935,5.186608920903366,273637
2018-07-31,5.172610282897949,5.270603141972912,5.172610282897949,5.270603141972912,206254
2018-08-02,5.109615325927734,5.15161212307443,5.0326210309450214,5.144612490002876,313602
2018-08-03,5.137612819671631,5.144612118476844,5.025621034940559,5.088616392991734,243109
2018-08-06,5.102615833282471,5.137613332081634,5.060619034980004,5.123614399314145,182440
2018-08-07,5.137612819671631,5.137612819671631,5.0676178290543925,5.0676178290543925,205534
2018-08-08,5.060619354248047,5.228606558056011,5.046620420597383,5.109615788905822,520509
2018-08-09,5.151611328125,5.1726095565776555,5.0466191845792485,5.0606181148012945,187010
2018-08-10,5.018621921539307,5.151611941359946,4.990624057762421,5.123614077583061,273246
2018-08-13,4.976624965667725,5.0186217599811025,4.90663030847876,4.990623897105517,327944
2018-08-14,4.955626487731934,5.039620077818034,4.941627556050917,5.0116222144560005,261730
2018-08-15,4.885632038116455,5.01162242862986,4.850634540537851,4.969625631792058,233788
2018-08-16,4.948627471923828,4.969625703766407,4.91362997383836,4.9416278388023835,92735
2018-08-17,4.899630546569824,4.941627339774836,4.843634822296476,4.941627339774836,211815
2018-08-20,4.990623474121094,5.025620632868937,4.920628822864584,4.927628121109823,131912
2018-08-21,5.032620429992676,5.074617222124475,4.95562614420396,5.011621867046359,189109
2018-08-22,5.032620429992676,5.053618659178158,4.976624707150277,5.0046225685714765,88943
2018-08-23,5.102615833282471,5.123614399314145,4.976625438375072,5.011622603413351,190409
2018-08-24,5.165610313415527,5.207607104529374,5.060618168750497,5.060618168750497,219649
2018-08-27,5.235605716705322,5.242605016015115,5.144612489351892,5.179609987183481,149286
2018-08-28,5.214606761932373,5.277602119821658,5.179609600474543,5.242604624602977,183142
2018-08-29,5.151611328125,5.2216059792352265,5.13061276591152,5.1726095565776555,155906
2018-08-30,5.151611328125,5.2076070490131805,5.109614537458865,5.12361346768091,193895
2018-08-31,5.130612850189209,5.193608204103613,5.0816167604876314,5.193608204103613,125845
2018-09-03,5.0466203689575195,5.158611837016869,5.02562180181594,5.14461290350945,297746
2018-09-04,5.018621921539307,5.067618016268425,4.969625493049325,5.046619785316193,129852
2018-09-05,5.02562141418457,5.0536192790399035,4.9836246169015705,4.9836246169015705,169244
2018-09-06,4.976624965667725,5.0186217599811025,4.934628171354346,4.997623195943987,140648
2018-09-07,4.962625503540039,4.990623363421609,4.913629081866884,4.941626941748454,161363
2018-09-10,5.053618907928467,5.1026153347076955,4.962626020711116,4.962626020711116,223548
2018-09-11,5.018621921539307,5.074617649093079,4.962626193985535,5.074617649093079,136517
2018-09-12,5.011621952056885,5.039619813953003,4.983624090160767,4.990623722515217,120757
2018-09-13,5.0466203689575195,5.088617169479775,4.997623934801103,4.997623934801103,97764
2018-09-14,5.032620429992676,5.088616152835074,5.0046225685714765,5.0046225685714765,118274
2018-09-17,5.0466203689575195,5.074618235972356,4.962626767913007,4.976625701420426,109691
2018-09-18,5.137612819671631,5.1796096137854635,5.032620667506624,5.039619966311837,210438
2018-09-19,5.242604732513428,5.24960436520558,5.102615416278955,5.102615416278955,282476
2018-09-20,5.291600704193115,5.347596425862752,5.21460642001695,5.221606052106069,207080
2018-09-21,5.368595600128174,5.431590961065338,5.29860094006514,5.29860094006514,403987
2018-09-24,5.375594615936279,5.410592111003706,5.298600660805299,5.319598890837076,135364
2018-09-25,5.361595630645752,5.417591355180823,5.354596331959291,5.354596331959291,138823
2018-09-26,5.361595630645752,5.382594194226827,5.333597768378216,5.354596331959291,115357
2018-09-27,5.368595600128174,5.389593831266652,5.256604144027319,5.256604144027319,54038
2018-09-28,5.24960470199585,5.36159616216828,5.151612174344973,5.270603267658619,334910
2018-10-01,5.221606731414795,5.277602460369237,5.207607799176184,5.207607799176184,90380
2018-10-02,5.1446123123168945,5.249604468437823,5.1446123123168945,5.221606604640358,180461
2018-10-03,5.263603210449219,5.291601073236646,5.165610690693221,5.165610690693221,125504
2018-10-04,5.375594615936279,5.403592478485882,5.270602798255697,5.3125995920801,170792
2018-10-05,5.319599151611328,5.38959381141657,5.312599852511236,5.3685955803554295,320662
2018-10-08,5.221606731414795,5.319599257085068,5.1866092339378325,5.319599257085068,190957
2018-10-09,5.15861177444458,5.242605374470277,5.144612841106964,5.221607141344302,179951
2018-10-10,5.074617385864258,5.21460669748721,5.067617753402687,5.1446120416757335,281523
2018-10-11,4.91363000869751,4.990624304775239,4.829636413209558,4.990624304775239,408841
2018-10-12,4.91363000869751,4.983624671604137,4.878632510363756,4.983624671604137,217564
2018-10-15,4.997623443603516,4.997623443603516,4.878632353605192,4.94162771507745,245398
2018-10-16,5.186609268188477,5.193608901234441,5.0046231478847645,5.0046231478847645,295071
2018-10-17,5.235605716705322,5.3056003786076245,5.144612489351892,5.144612489351892,211783
2018-10-18,5.179609775543213,5.228605869992393,5.158611210950092,5.228605869992393,243197
2018-10-19,5.116615295410156,5.214607834920793,5.088617426978545,5.214607834920793,342199
2018-10-22,4.91363000869751,5.235605791828872,4.885632143534859,5.144612563169818,317896
2018-10-23,4.7316436767578125,4.892631227472693,4.661648683172899,4.88563192837072,378690
2018-10-24,4.584654808044434,4.773640559904049,4.584654808044434,4.7456426954626885,389199
2018-10-25,4.675647735595703,4.773640595634811,4.472663049996066,4.4936616153646955,440262
2018-10-26,4.696645736694336,4.710644667337921,4.563655728699852,4.626651083476406,168636
2018-10-29,4.8086371421813965,4.864632864293888,4.598653184259555,4.598653184259555,172736
2018-10-30,4.836635589599609,4.871633087043199,4.731643764790584,4.850634521824871,192714
2018-10-31,4.976624965667725,4.997623195943987,4.864633180404529,4.871632813003852,208301
2018-11-01,4.990623474121094,5.0466191951263015,4.948626683367189,4.955625981612427,120547
2018-11-02,5.130612850189209,5.172609641545202,5.011621774466813,5.011621774466813,170846
2018-11-05,5.1446123123168945,5.179609808944159,5.102615516620696,5.151611945146692,139121
2018-11-06,5.1236138343811035,5.207607421724847,5.081617040709231,5.137612765605061,154110
2018-11-07,5.1236138343811035,5.207607421724847,5.102615270664743,5.116614201888701,210315
2018-11-08,5.109615325927734,5.207607852603356,5.0956163935455026,5.207607852603356,147501
2018-11-09,5.067618370056152,5.109615502414307,5.0606190705037175,5.0606190705037175,108605
2018-11-12,4.997623443603516,5.074617737207291,4.822636625079126,5.074617737207291,152822
2018-11-13,4.990623474121094,5.0466191951263015,4.96262561361849,5.011621702617635,76668
2018-11-14,4.997623443603516,5.039620239998065,4.948627348023643,5.011622375735032,93570
2018-11-15,4.682647228240967,4.976625132022325,4.640650432523754,4.969625499189024,534400
2018-11-16,4.605652809143066,4.75964138962967,4.598653510263232,4.731643526588625,212681
2018-11-19,4.493661880493164,4.703645877764265,4.493661880493164,4.640650845463381,219785
2018-11-20,4.402667999267578,4.507660149309932,4.3956687006038715,4.493661218221675,381974
2018-11-21,4.353671550750732,4.465663332630434,4.346672252123724,4.395668677556147,422870
2018-11-22,4.4796624183654785,4.48666171723423,4.381669897876976,4.395668829375333,201316
2018-11-23,4.563655853271484,4.570655485664759,4.486661565749674,4.486661565749674,151795
2018-11-26,4.633651256561279,4.7106455565147884,4.577655523417236,4.5846551569406895,148146
2018-11-27,4.82263708114624,4.850634948056975,4.584655212404994,4.633651312618329,241110
2018-11-28,4.766640663146973,4.850634251823192,4.717644236205418,4.850634251823192,142457
2018-11-29,4.7946391105651855,4.850634843175908,4.75964194456393,4.766641244259824,194097
2018-11-30,4.787639617919922,4.808637849922235,4.710645321802722,4.77364068533142,186449
2018-12-03,4.787639617919922,4.899631078627936,4.7666410521567295,4.822636782510736,241535
2018-12-04,4.759641647338867,4.843635241009808,4.752642014319186,4.808637743433146,113518
2018-12-05,4.675647735595703,4.7176445325720895,4.59165414164293,4.7176445325720895,122991
2018-12-06,4.318674564361572,4.682647119195759,4.304675632781828,4.682647119195759,396206
2018-12-07,4.360671520233154,4.409667949453165,4.325674023110166,4.367670819401231,218037
2018-12-10,4.227681636810303,4.332673797854975,4.2136827042550715,4.304675932744512,238923
2018-12-11,4.283676624298096,4.325673414682098,4.178684481457679,4.262678395986505,172419
2018-12-12,4.248680114746094,4.290676911544135,4.185684752668595,4.248680114746094,152910
2018-12-13,4.157686710357666,4.241680300362259,4.080692419306359,4.241680300362259,453739
2018-12-14,4.087691783905029,4.171685368400405,4.010697497903849,4.171685368400405,323010
2018-12-17,4.129688739776611,4.234680891436182,3.9896990929769003,3.9896990929769003,321532
2018-12-18,4.003698348999023,4.122689441613202,4.003698348999023,4.073693344956218,372288
2018-12-19,4.0666937828063965,4.087692348712085,3.9757005534832164,3.9757005534832164,161754
2018-12-20,3.849709987640381,3.968701077023731,3.6747231700203633,3.849709987640381,643033
2018-12-21,3.9337034225463867,3.975700217042938,3.821711970555582,3.8497098335532836,199942
2018-12-27,3.8567097187042236,4.0106979752740815,3.8357111532006236,3.8987065159505483,182532
2018-12-28,4.0246968269348145,4.087692188420751,3.8707085734546998,3.8707085734546998,205934
2019-01-03,4.101691246032715,4.129689111158327,4.017697316894999,4.059694448344297,172931
2019-01-04,4.2976765632629395,4.318675130264555,4.164686528948433,4.164686528948433,133991
2019-01-07,4.304676055908203,4.423667152912632,4.304676055908203,4.423667152912632,205943
2019-01-08,4.325673580169678,4.339672510833237,4.311674649506119,4.339672510833237,158152
2019-01-09,4.318674564361572,4.33967279485076,4.276677769622341,4.33967279485076,215871
2019-01-10,4.339673042297363,4.367670907053279,4.2696783804075755,4.325674109919406,216120
2019-01-11,4.325673580169678,4.353671441496796,4.318674281718316,4.3326732123818745,150667
2019-01-14,4.115689754486084,4.297675859049442,3.996698673083466,4.24867976700896,524694
2019-01-15,4.07369327545166,4.171685800854576,4.0526947102705995,4.143687936453743,208111
2019-01-16,4.129688739776611,4.185684464992156,4.066693382028698,4.073693014561067,165440
2019-01-17,4.087691783905029,4.178684666894602,4.045694991657341,4.150686805396144,190267
2019-01-18,4.171685695648193,4.213682491190319,4.087692104563941,4.087692104563941,262394
2019-01-21,4.248680114746094,4.2976762107967055,4.031696497742443,4.031696497742443,165598
2019-01-22,4.248680114746094,4.311675143062719,4.199683684934609,4.2136826172006225,133984
2019-01-23,4.171685695648193,4.269678218579821,4.171685695648193,4.269678218579821,239979
2019-01-24,4.150686740875244,4.26967781727444,4.122688879812002,4.171685303553091,296686
2019-01-25,4.157686710357666,4.206683138074108,4.143687778690234,4.1646860093109535,145917
2019-01-28,4.115689754486084,4.185684410087376,4.115689754486084,4.185684410087376,119448
2019-01-29,4.129688739776611,4.129688739776611,4.066693382028698,4.122689107244243,128414
2019-01-30,4.192683696746826,4.241680122407682,4.094691179185959,4.094691179185959,108401
2019-01-31,4.115689754486084,4.234680835888702,4.094691190925275,4.185684410087376,194281
2019-02-01,4.178685188293457,4.20668338704625,4.1436880239340015,4.1436880239340015,131932
2019-02-04,4.206683158874512,4.241680321335711,4.157686730915802,4.157686730915802,139592
2019-02-05,4.269678115844727,4.304675611501502,4.19968345829203,4.2066830909277275,107944
2019-02-06,4.318674564361572,4.332673495941315,4.199683479053324,4.199683479053324,68915
2019-02-07,4.220682621002197,4.367671255827898,4.213682987373835,4.283677654852954,96590
2019-02-08,4.269678115844727,4.290676679990963,4.227681321313109,4.227681321313109,114209
2019-02-11,4.367671012878418,4.451664942942144,4.269678483858435,4.269678483858435,183151
2019-02-12,4.2976765632629395,4.395669430922617,4.290677263436334,4.367671230333495,90273
2019-02-13,4.2976765632629395,4.360671930506889,4.276678330022222,4.283677629848828,169881
2019-02-14,4.339673042297363,4.40266840487861,4.2696783804075755,4.332673742988822,180295
2019-02-15,4.465662956237793,4.479661886072737,4.339672253962481,4.339672253962481,71936
2019-02-18,4.493661880493164,4.563656546250197,4.437666147887537,4.437666147887537,102395
2019-02-19,4.584654808044434,4.626651604706474,4.535658378391618,4.542657677621523,176745
2019-02-20,4.619651794433594,4.675647521167441,4.556656768738445,4.556656768738445,98978
2019-02-21,4.584654808044434,4.668648401368514,4.577655175053659,4.6336509039363785,190649
2019-02-22,4.703645706176758,4.717644638817488,4.5776553124101875,4.5776553124101875,91351
2019-02-25,4.689646244049072,4.773640164170956,4.689646244049072,4.717644106169419,91023
2019-02-26,4.689646244049072,4.752641600700274,4.619651588748205,4.689646244049072,69958
2019-02-27,4.689646244049072,4.731643370990436,4.65464908327906,4.703645175109245,97130
2019-02-28,4.766640663146973,4.787639227196454,4.661648510421272,4.661648510421272,164458
2019-03-01,4.787639617919922,4.822636782510736,4.7456428201544165,4.759641752742918,97974
2019-03-04,4.843635082244873,4.899630809523403,4.787639354966344,4.787639354966344,78538
2019-03-05,4.759641647338867,4.892631337104087,4.738643082040696,4.864633472547107,146988
2019-03-06,4.801638603210449,4.836635768185387,4.78064003721678,4.787639670468297,98455
2019-03-07,4.696645736694336,4.829635744688819,4.68264680605075,4.801637883401647,164905
2019-03-08,4.584654808044434,4.682647333589193,4.5636562428329785,4.682647333589193,151617
2019-03-11,4.598653793334961,4.675647754556798,4.5566569961882655,4.570655928570497,104262
2019-03-12,4.598653793334961,4.661648822174566,4.570655928570497,4.584654860952729,92825
