Date,Close,High,Low,Open,Volume
2018-08-31,190.60336303710938,192.28210311164065,190.47422009086216,191.89471368179318,334030
2018-09-03,191.89471435546875,192.2821037866762,190.9907531374589,191.1198960841595,224865
2018-09-04,190.86163330078125,192.79865930916986,189.44113967951728,192.41125016660266,303921
2018-09-05,191.18447875976562,192.1529918034276,189.89312803488298,190.3450889659229,345191
2018-09-06,191.63645935058594,192.79868694488098,189.95771899957697,190.66794620756522,384523
2018-09-07,191.7655792236328,192.28211162259066,190.7324947212691,191.44274154817214,412503
2018-09-10,194.60653686523438,194.80025128326366,191.7009979348178,192.15297853910582,476429
2018-09-11,193.12149047851562,194.15457492244812,191.89471132204125,193.70259432058802,518339
2018-09-12,193.25062561035156,194.09001539339383,192.3466840554544,193.05693088589075,295028
2018-09-13,193.12149047851562,194.15457492244812,192.9277760615269,193.50889960804616,324412
2018-09-14,192.9923553466797,193.89629688254692,192.34668000613914,193.31519301694996,285504
2018-09-17,193.18605041503906,193.5734398169904,192.2820892652975,192.47580367071882,253055
2018-09-18,193.37977600097656,193.44434747976317,192.28211997495112,192.79867210079496,404365
2018-09-19,195.0585479736328,196.02706110189865,193.50893090929745,193.7026256531706,543159
2018-09-20,197.51206970214844,198.0286217631766,195.57504380829715,195.57504380829715,503114
2018-09-21,198.4805908203125,199.57824675379612,198.41601934696985,198.8034284825786,1022661
2018-09-24,198.3514862060547,199.64283697639502,198.15777176783425,198.4160379810125,338101
2018-09-25,200.15936279296875,200.74046667954252,198.54517438334804,198.73886911072316,373348
2018-09-26,201.2570343017578,201.45072904405868,199.6428457677509,199.7073975455513,327307
2018-09-27,201.51528930664062,201.96725024832904,199.38454873771383,200.1593670726779,334868
2018-09-28,200.2884979248047,201.38613417780715,197.83491981534215,200.6113355941197,502831
2018-10-01,200.8695831298828,202.1609336871891,200.22390785122965,200.22390785122965,347415
2018-10-02,198.93258666992188,200.22393741791947,198.28691129592306,200.15936593962988,539615
2018-10-03,199.57826232910156,200.74047012218065,199.31999612002272,199.51369085071968,336101
2018-10-04,201.19247436523438,202.3546822946344,199.38457128072756,199.44914276668334,422160
2018-10-05,201.19247436523438,202.41925378059017,200.35308445671123,201.32159763269493,500703
2018-10-08,199.77194213867188,201.0632927920627,199.70737066511288,200.41761746536727,294996
2018-10-09,202.7420654296875,202.7420654296875,199.57826006928588,200.4176301654001,579083
2018-10-10,202.09637451171875,204.87277049703388,202.0318030390365,202.80662130232986,654743
2018-10-11,194.47744750976562,199.90111718399865,194.47744750976565,199.12629878577235,1076726
2018-10-12,195.2522430419922,197.64124997746487,195.25224304199216,197.189269301743,597880
2018-10-15,195.0585479736328,195.89791813634986,194.15460632814134,194.99397649085842,344324
2018-10-16,195.96246337890625,196.73728165954745,193.96086590762266,195.51048276445766,450102
2018-10-17,196.2207489013672,197.70581413482057,195.25223580737776,196.672729560342,448699
2018-10-18,196.34986877441406,197.7057908874521,195.83331669568923,196.47899201576,362328
2018-10-19,198.4805908203125,198.67430524034046,195.6396233332602,195.6396233332602,604823
2018-10-22,198.7388916015625,200.41765167843926,198.41605388310353,199.51371000764428,372930
2018-10-23,194.21913146972656,196.4144433562735,193.3797614221273,196.34987188235496,723600
2018-10-24,193.573486328125,197.06014941901518,193.573486328125,194.47744769506713,405404
2018-10-25,194.60653686523438,196.22072515991024,191.89471235284708,192.475816198041,548849
2018-10-26,192.34669494628906,193.25063655236818,190.79707794951784,193.05694181694022,573264
2018-10-29,197.0601348876953,198.22234269598994,193.25063436222626,193.444348799908,453650
2018-10-30,198.7388916015625,199.12630080460337,196.80186529080868,198.15778764922646,511451
2018-10-31,202.22552490234375,202.22552490234375,199.70737530615406,200.1593559271234,596604
2018-11-01,201.7735595703125,203.32317656692265,200.41763730911018,201.57986483490467,406335
2018-11-02,201.2570343017578,203.5814500271678,200.5467874059048,203.38775528486693,369506
2018-11-05,200.9987335205078,202.09638952430416,200.22393490410604,200.80503879251947,244521
2018-11-06,200.54678344726562,201.9672575064827,198.99716642609724,201.90270572995652,270106
2018-11-07,202.29010009765625,202.8066522535007,200.61135977839933,201.3215869729542,336381
2018-11-08,202.61293029785156,204.2916902593502,202.29009260158062,203.06491095441055,417404
2018-11-09,203.00030517578125,203.38771428674042,201.57983137485888,202.54834430003382,281036
2018-11-12,201.19247436523438,203.90429943531808,200.99875990736703,203.71060468190174,288191
2018-11-13,202.1609649658203,202.74206886562823,200.611347998183,201.38614662977724,401628
2018-11-14,201.6444091796875,202.61292222993472,199.51368835092305,200.99873381285605,428640
2018-11-15,199.9656524658203,203.12945756097167,198.3514641821261,201.96723017404372,466429
2018-11-16,199.77194213867188,202.74205258236023,199.06169533841748,201.8381110658761,761806
2018-11-19,197.0601348876953,201.32157665440826,197.0601348876953,199.83653115442635,474555
2018-11-20,194.99398803710938,197.57668986541546,194.41288406663074,197.0601573815347,431631
2018-11-21,198.09320068359375,198.28691512220064,195.7687850559035,196.02705126959697,456195
2018-11-22,196.41444396972656,198.28689849252888,196.41444396972656,197.8994893522549,296149
2018-11-23,197.51206970214844,197.6412126435171,196.027024398641,196.027024398641,233847
2018-11-26,200.74046325683594,202.03181396251443,198.86800867449168,198.86800867449168,465014
2018-11-27,201.0633087158203,201.83812705099757,200.28851008509187,200.8696139842504,315299
2018-11-28,200.67591857910156,202.9357826158232,200.61136679875577,202.0318409420247,405005
2018-11-29,202.4838104248047,202.8712196076919,201.19245961814707,201.19245961814707,353144
2018-11-30,202.4192352294922,203.19405358104984,200.6113520151233,202.612929965157,755667
2018-12-03,203.5814208984375,205.5830183351045,203.0003170502302,204.6790768262879,452293
2018-12-04,202.4838104248047,204.03342745190392,202.41923894358192,203.0649143469107,352997
2018-12-05,198.6097412109375,201.9672412016766,198.41602678364907,201.83811795459886,491892
2018-12-06,191.89471435546875,197.31838314129195,191.83014288211845,196.93097400563732,976501
2018-12-07,193.76718139648438,195.70420749567393,193.50891519081546,193.70260991895503,600435
2018-12-10,190.15138244628906,193.18606434333975,190.15138244628906,192.411246074683,511332
2018-12-11,191.05532836914062,192.66951671241563,189.57028297510664,191.76557518107114,741798
2018-12-12,193.70260620117188,194.02544387817383,191.24904773773628,191.95927486358212,477561
2018-12-13,194.0254364013672,195.05852086885292,193.05692340768314,193.83174168440928,414971
2018-12-14,192.15298461914062,193.7026014901725,191.05532866225062,193.3797638210222,398251
2018-12-17,188.14981079101562,192.02386325632597,188.14981079101562,192.02386325632597,625855
2018-12-18,187.6332550048828,189.0537289094711,187.31041733959722,187.89152119622185,681918
2018-12-19,189.11830139160156,189.69940525132404,186.7293144784209,187.8915221978658,665328
2018-12-20,187.3104248046875,188.66634699381558,186.01907409207945,186.60017797186345,451817
2018-12-21,186.60018920898438,189.18289078973157,185.76081907702127,187.24586460417117,1577047
2018-12-27,183.43637084960938,190.28053349951844,182.33871487298745,189.3120204746572,653211
2018-12-28,189.24745178222656,189.50571798509853,184.72772426639796,184.72772426639796,501537
2019-01-03,189.18287658691406,190.53879875590098,188.3435065179663,189.24744806247494,510265
2019-01-04,191.89471435546875,192.08840907107248,188.40805183902432,189.8285454349422,436086
2019-01-07,190.28054809570312,192.86324969344895,189.57030121543315,192.86324969344895,423447
2019-01-08,192.54042053222656,193.83177138836638,190.66794602726355,191.31362145533348,467532
2019-01-09,193.18605041503906,194.28368656131065,191.95925162737424,194.21911509283686,391387
2019-01-10,196.0270233154297,196.67269860981222,192.28209478534316,192.60493243253444,427516
2019-01-11,196.60813903808594,198.0931844232613,195.96246370462754,196.60813903808594,391594
2019-01-14,196.2207489013672,196.28532038185637,194.3482941938775,195.8979112033707,475485
2019-01-15,195.96246337890625,197.77034642780583,195.18764509826505,197.57665170986922,374708
2019-01-16,197.64122009277344,198.02862922703474,195.96246031393926,195.96246031393926,450923
2019-01-17,198.80345153808594,199.12628923779198,196.41446438293096,196.41446438293096,513588
2019-01-18,202.8712158203125,203.06491055591525,200.2885142552134,200.35306603078152,753070
2019-01-21,203.2585906982422,203.51687659976741,201.83811676209243,202.74205830408732,425623
2019-01-22,201.9026641845703,203.90424175180596,201.9026641845703,202.54833945256772,486287
2019-01-23,201.0633087158203,202.67749716039893,198.28691247292466,201.0633087158203,434003
2019-01-24,202.61293029785156,203.12948243455457,200.99874181649693,200.99874181649693,409536
2019-01-25,202.1609649658203,203.7751534122027,201.96725052958513,203.25860128669106,304961
2019-01-28,200.93417358398438,202.29007603371238,200.80503063427332,201.45070597393337,332214
2019-01-29,201.8380889892578,203.12943950140348,200.80500463865226,200.80500463865226,423255
2019-01-30,201.96722412109375,202.8711852964283,201.12785412050738,202.67747088552252,296361
2019-01-31,201.2570343017578,203.32318380261668,200.67591066595543,202.74207987126417,486039
2019-02-01,202.4838104248047,202.8712196076919,201.0633166557015,202.0964012419175,311014
2019-02-04,202.7420654296875,203.51688375259945,201.96724710677555,202.80663690733823,325345
2019-02-05,203.64602661132812,203.83974106293198,202.61294198279205,203.12949414928528,454402
2019-02-06,203.32315063476562,204.22709212546064,203.06488445234513,203.90425447132338,473618
2019-02-07,204.4853973388672,205.26019595935725,201.51528669920071,205.00192975252722,657227
2019-02-08,204.03343200683594,204.6145359419148,203.51689955442143,204.16257497216458,334200
2019-02-11,205.1956329345703,206.42243195033578,204.67910049963174,204.67910049963174,631540
2019-02-12,206.3578338623047,206.61610004647343,205.06648323701424,205.5830156053517,493987
2019-02-13,206.61611938476562,206.61611938476562,205.45391159500576,206.61611938476562,361088
2019-02-14,205.1956329345703,207.06810734623366,205.1956329345703,206.61612668732542,561253
2019-02-15,207.97201538085938,208.23028155662954,204.09796363096862,205.4538856843196,841437
2019-02-18,207.1972198486328,208.61771352766033,207.1326483715046,208.1011614150829,523311
2019-02-19,208.29489135742188,208.74685232207864,206.6161313493187,206.87439757261538,417443
2019-02-20,209.2633819580078,209.84448582401555,208.35944042150157,208.5531351420216,452649
2019-02-21,210.10272216796875,211.00666357604229,209.4570469187098,209.84445600915413,1862980
2019-02-22,210.6838836669922,211.00672138006112,210.16735120786205,210.36104595392328,353912
2019-02-25,212.16893005371094,212.62089098904235,210.94215079431348,211.13584552310573,388302
2019-02-26,213.0728759765625,213.0728759765625,210.81301214044746,211.00670687319203,413564
2019-02-27,212.36264038085938,212.81462105383798,211.78153644735116,212.36264038085938,334232
2019-02-28,213.0728759765625,213.0728759765625,211.00670687319203,211.7815252130682,453530
2019-03-01,212.5563507080078,213.84770151497153,212.49177922676972,213.58941559001914,348228
2019-03-04,212.81460571289062,213.71854728923634,212.49176802816368,213.65397581140127,342582
2019-03-05,212.36264038085938,213.20203024432678,211.58784170433174,213.07288727934719,385322
2019-03-06,213.00830078125,213.00830078125,211.7815215182232,212.29805393282967,476190
2019-03-07,210.7484588623047,213.07289437823007,209.77994570604002,212.62091369019296,593131
2019-03-08,210.3610076904297,210.49015063394697,208.61769617962634,209.84447532525388,404710
2019-03-11,211.4586639404297,211.4586639404297,210.16731332094614,211.00668334183175,225566
2019-03-12,210.94212341308594,212.23347398260725,210.2964481283253,211.91063634022694,237735
2019-03-13,213.00830078125,213.07287225918796,210.87757994043756,211.07127466980285,610577
2019-03-14,214.68704223632812,214.75161370871714,212.94371100405888,213.07285394883695,577257
2019-03-15,217.14059448242188,217.78626977937162,215.72012065180022,216.0429583002751,874856
2019-03-18,218.43197631835938,219.14222318747903,217.59260619404924,217.59260619404924,301782
2019-03-19,219.0130615234375,220.36896383962,218.56108094841287,219.07761328748757,550391
2019-03-20,215.52639770507812,218.36738466270938,215.1390083058062,218.23824172665502,342463
2019-03-21,214.94532775878906,215.07447071518533,211.00670404208665,214.36422386390316,653167
2019-03-22,212.29803466796875,215.91382035544746,212.10433995618016,215.65555417158043,349336
2019-03-25,211.97523498535156,212.68548189655488,211.32955955779406,211.45870252508567,492444
2019-03-26,212.5563507080078,214.10596773547437,211.45869464030883,212.2335130062669,346459
2019-03-27,212.42718505859375,213.65396425330098,211.26497733822845,213.07286039311833,446855
2019-03-28,212.23348999023438,213.46026918291977,211.97520409329223,212.6208794267527,372103
2019-03-29,213.0728759765625,213.2020189346915,212.10436290394176,212.75003828568893,335841
2019-04-01,214.49334716796875,215.3327171942937,213.26654830795204,213.71852890947892,587063
2019-04-02,214.88075256347656,215.52642792539137,213.7831162708903,214.364220155724,724594
2019-04-03,216.30123901367188,216.30123901367188,213.52484293199186,215.39729747808636,843532
2019-04-04,215.0745086669922,216.30128815143829,214.62252794429787,216.30128815143829,794931
2019-04-05,218.08729553222656,219.0459168278181,216.03309808608316,216.99171938167467,1578769
2019-04-08,216.37545776367188,218.49813257290725,216.3754577636719,218.4296551475042,1170183
2019-04-09,216.1700439453125,218.63506406100328,215.7592002939053,215.7592002939053,522195
2019-04-10,215.62225341796875,216.85478441776706,215.62225341796875,216.71782956344163,510682
