Date,Close,High,Low,Open,Volume
2018-10-01,295.9596862792969,297.3196180882224,292.389800433276,293.4097752290067,3101
2018-10-02,297.149658203125,298.16960712373634,294.2597640195022,295.7897003699383,2004
2018-10-03,299.1895446777344,300.71948083740426,296.9796167167396,298.33957438035446,1703
2018-10-04,293.7497863769531,299.3595964138592,290.00992166536207,299.3595964138592,5634
2018-10-05,293.4098205566406,293.9197820942512,292.0498625985844,292.3898456033383,3895
2018-10-08,280.8302001953125,291.02984445862194,277.9403061751822,291.02984445862194,5859
2018-10-09,290.17987060546875,290.6898580002941,278.9602776144933,278.9602776144933,5665
2018-10-10,284.570068359375,291.8798186998733,281.5101957908736,291.8798186998733,8248
2018-10-11,275.900390625,280.32022103900636,271.4805342719562,279.81025956207145,11011
2018-10-12,285.4200744628906,286.6100538763441,276.7503912015597,278.62031067876893,8169
2018-10-15,281.6801452636719,285.5900137347522,276.580323589837,285.5900137347522,6842
2018-10-16,294.7696838378906,295.78965855334354,277.2603167552134,277.2603167552134,6842
2018-10-17,296.46966552734375,304.96936953832306,294.0897587798848,294.76972472514785,15131
2018-10-18,291.3698425292969,297.4896397803945,290.34989361347266,297.4896397803945,4725
2018-10-19,283.7200622558594,291.36979459163905,279.9801983017294,291.36979459163905,7193
2018-10-22,283.5500793457031,287.11993881664506,282.0201173389851,283.8900622564071,4355
2018-10-23,281.17022705078125,285.42007949072075,278.45033705264444,283.04017249997094,5994
2018-10-24,276.4103698730469,284.7400689779821,275.90038247214466,284.7400689779821,8114
2018-10-25,277.43035888671875,278.96032131084814,271.6505700107823,275.5604393981701,4327
2018-10-26,266.04071044921875,278.62026082328,263.8307824270092,278.62026082328,9700
2018-10-29,269.1006164550781,274.0304340812013,264.00079438431493,264.00079438431493,19014
2018-10-30,288.6499328613281,288.9899158097677,254.99110218508912,255.161106628827,23707
2018-10-31,283.8901062011719,288.8199240170743,277.26034762957386,288.13995809041097,19970
2018-11-01,274.37042236328125,288.1399525975395,272.33049868314146,283.380113384522,9018
2018-11-02,274.5404357910156,279.64025812769086,273.5204609480655,275.2204017269572,4653
2018-11-05,273.3504638671875,275.0504045306165,269.78057809837225,274.5404171437806,5263
2018-11-06,277.9403076171875,281.34018905592984,268.7606381081979,268.7606381081979,12919
2018-11-07,280.3202209472656,282.5301491230643,278.4503016746956,279.13026760307787,6387
2018-11-08,275.3904113769531,281.00022124095796,272.33051272940156,279.30028042998913,9107
2018-11-09,272.6705017089844,277.94032871466385,270.97056086057665,272.8405061694407,7686
2018-11-12,268.4206237792969,275.22038651913,267.7406578809281,272.3304925425082,3817
2018-11-13,270.1205749511719,271.14054977736,265.53074011140023,270.2905794018823,5418
2018-11-14,268.59063720703125,271.4805312803121,265.3607601731945,271.31055276955277,9433
2018-11-15,268.59063720703125,270.97054386995967,267.0607009150111,269.44060757793955,4277
2018-11-16,265.53070068359375,269.95055635540206,264.51075194789195,267.57062409403085,5730
2018-11-19,235.78175354003906,262.30083699535305,224.56216126204836,260.77087490810334,46656
2018-11-20,238.67169189453125,241.39160770912312,237.14175546072306,237.9917259104031,18297
2018-11-21,237.99169921875,240.3716058353228,233.7418474469866,240.03162288138907,7035
2018-11-22,238.84165954589844,240.88158312289613,233.23185025487803,239.0116639852464,6694
2018-11-23,239.86166381835938,239.86166381835938,231.0219506652696,234.25185383706435,10534
2018-11-26,244.79144287109375,246.32137901342423,236.29173999362524,236.29173999362524,6544
2018-11-27,243.60150146484375,245.6414250665163,242.4115481921211,245.3014421227435,4311
2018-11-28,249.2113494873047,250.74128594116019,244.79149271543776,246.49143363707273,4988
2018-11-29,257.5409851074219,258.3909553553012,249.55126996516333,249.89125287650836,6842
2018-11-30,251.59121704101562,258.2209752225632,250.91125115435696,257.3710048947219,4763
2018-12-03,257.2010498046875,257.2010498046875,250.74126953727546,255.50110899426528,4214
2018-12-04,246.66139221191406,256.69103140786564,245.47141303694087,256.69103140786564,5046
2018-12-05,238.5016632080078,249.7212552207336,238.16168028744656,249.7212552207336,5682
2018-12-06,226.60211181640625,237.9917098875005,226.09212439312546,237.9917098875005,8864
2018-12-07,227.2820587158203,233.06187246377675,226.09210545387023,228.6420164176357,11189
2018-12-10,224.732177734375,229.49201735623814,223.03223686506954,229.49201735623814,5454
2018-12-11,227.6220703125,231.3619609480766,226.60212136201096,227.28208732900364,3045
2018-12-12,231.36192321777344,232.72185492998233,226.77206290244698,228.64200791528626,4021
2018-12-13,227.79205322265625,233.9118501027601,227.45207027132525,233.74184565757636,2707
2018-12-14,219.12234497070312,226.43209513903147,217.9323916733093,224.22216705013642,4455
2018-12-17,214.1925506591797,220.48232672088744,212.49260978093224,218.44240285479833,4338
2018-12-18,218.4423828125,222.52223017034828,212.662581762857,214.7025184112996,5092
2018-12-19,211.13262939453125,217.25242627977886,210.7926464429145,215.55248558265856,5326
2018-12-20,200.0830078125,209.26268984736922,198.38306717528414,207.73274067997139,19528
2018-12-21,202.63291931152344,207.9027456766337,200.42300425892935,200.42300425892935,9009
2018-12-27,193.11326599121094,203.99288935047323,192.2632956189173,203.99288935047323,6770
2018-12-28,195.8331756591797,200.93299807706998,194.30323930942785,195.66318417248715,8244
2019-01-03,200.0830078125,205.69281710311947,194.98318590085242,205.69281710311947,5717
2019-01-04,204.8428497314453,205.5228285900176,199.23304036012138,199.23304036012138,4941
2019-01-07,207.56277465820312,207.90277060904188,204.3328844575916,206.37282125406597,7582
2019-01-08,209.6027069091797,212.15261812233504,207.5627701569439,209.43270245268735,2917
2019-01-09,213.3425750732422,215.04251591047918,209.4327059597894,209.4327059597894,10620
2019-01-10,218.6123809814453,218.6123809814453,211.98259679156374,216.74243586503448,8075
2019-01-11,211.98260498046875,221.16230053513956,211.47263054044384,221.16230053513956,4770
2019-01-14,212.83258056640625,213.68255095679848,208.75273306813867,213.68255095679848,3064
2019-01-15,212.83258056640625,215.21250025340825,209.94268642688024,212.83258056640625,4760
2019-01-16,212.83258056640625,213.51255947262382,209.43269900483733,212.4925975980569,6373
2019-01-17,210.11268615722656,212.3226144467857,207.22279190428253,211.6426355138814,8776
2019-01-18,210.962646484375,211.81261686744622,208.07275236974033,209.9426846185933,7269
2019-01-21,217.25242614746094,217.25242614746094,210.7926463145309,210.7926463145309,3968
2019-01-22,211.64263916015625,217.9324152164655,210.2826812709177,216.74246179052147,3733
2019-01-23,209.94265747070312,215.89244938282832,208.92269573681364,215.89244938282832,4350
2019-01-24,209.94265747070312,214.19250883650682,208.24271692438163,208.24271692438163,5057
2019-01-25,217.08242797851562,218.44238576250993,209.9426820363422,209.9426820363422,7651
2019-01-28,217.25242614746094,218.7823623983228,214.1925277067008,216.74243875082817,2870
2019-01-29,214.8725128173828,216.91243652410205,211.9826057684255,216.91243652410205,4673
2019-01-30,214.5325164794922,215.72248278075256,213.6825461083856,215.55249130043495,2987
2019-01-31,217.08242797851562,217.2524324286539,212.83257611543178,216.57245353665675,9597
2019-02-01,217.5924072265625,219.29234790802002,216.0624580193471,219.12234346425976,8141
2019-02-04,219.29237365722656,220.31234856148055,217.93241576456768,219.29237365722656,2333
2019-02-05,226.77207946777344,227.62204981951027,218.10239744347967,219.46235519406594,6607
2019-02-06,225.922119140625,228.64203476248528,222.69224203632396,223.37220797227016,4552
2019-02-07,221.84228515625,225.41217138495483,220.48232726250345,223.8822090273502,4620
2019-02-08,217.5924072265625,221.3322715379618,216.74243688583374,218.272373123531,6855
2019-02-11,220.31231689453125,221.6722486526788,218.44237181852498,218.44237181852498,2365
2019-02-12,222.8622283935547,223.71219871398927,219.12233823241414,221.84225363341898,5571
2019-02-13,227.79205322265625,230.1719598210097,224.05218887994232,225.75212957563377,4627
2019-02-14,228.9820098876953,229.83198024803497,225.75213289401938,226.94208621068753,3114
2019-02-15,230.85194396972656,231.02192247020938,225.07213023356198,230.00197365020549,3119
2019-02-18,232.04190063476562,233.74184129875658,230.68194291576566,231.36193474478364,3074
2019-02-19,235.44178771972656,236.29175807250536,231.1919359558326,233.0618811075606,3022
2019-02-20,237.99169921875,239.52163548097013,235.27178370920674,235.27178370920674,4089
2019-02-21,239.18162536621094,242.92148931286644,237.14170193522008,239.69161270871706,5196
2019-02-22,241.90155029296875,243.26150794798673,236.80172854092737,236.80172854092737,5270
2019-02-25,244.79144287109375,247.68133666162615,240.5415914323595,243.77146815018367,7529
2019-02-26,242.24156188964844,246.1514308833942,241.05160852782265,246.1514308833942,6072
2019-02-27,240.20164489746094,243.09153912583446,238.33169960549293,243.09153912583446,2077
2019-02-28,243.26153564453125,243.43151415886467,237.3117429230693,240.54162002481925,7266
2019-03-01,243.0915069580078,246.4913881742037,241.90155372014627,244.79144756610577,2343
2019-03-04,243.77151489257812,247.85138861948633,241.9015954644049,243.4315319000957,3530
2019-03-05,241.90155029296875,243.26150794798673,239.18163498293276,243.26150794798673,2014
2019-03-06,238.3316650390625,242.0715291415488,236.29174152307317,242.0715291415488,7238
2019-03-07,234.59182739257812,237.48172152772264,234.59182739257812,237.48172152772264,4868
2019-03-08,230.511962890625,234.0818226980112,229.32198368246043,234.0818226980112,6586
2019-03-11,238.67169189453125,238.67169189453125,231.70194977057892,232.21193722819484,1632
2019-03-12,240.71160888671875,242.7515324998531,237.48170605513965,241.0515918324018,3003
2019-03-13,238.67169189453125,241.05162471705904,237.48173845278717,240.54163725944312,3213
2019-03-14,239.35165405273438,241.73156064026543,237.9916963145582,241.39157769048046,2499
2019-03-15,240.37159729003906,244.96145779160193,239.18164402405586,244.96145779160193,1112
2019-03-18,238.67169189453125,239.6916668097631,237.48173845278717,239.6916668097631,329
2019-03-19,244.79144287109375,245.47140872567738,235.61177413904161,235.61177413904161,3034
2019-03-20,243.77151489257812,244.45150681658265,241.39160800616142,241.39160800616142,573
2019-03-21,242.07151794433594,246.4913736403979,241.7315350305697,244.28144579236692,2870
2019-03-22,237.99169921875,245.13144500750516,237.48171181833104,244.6214576070862,3353
2019-03-25,240.88157653808594,241.22155946845243,235.78175476548412,237.99168272141856,5945
2019-03-26,235.61178588867188,239.6916330976992,235.27177700538965,239.01166720920662,2839
2019-03-27,229.32199096679688,235.44178788676055,226.2621184458517,234.4218130870877,5300
2019-03-28,238.84165954589844,239.52162542521913,226.6020921448766,226.6020921448766,3373
2019-03-29,230.85194396972656,240.8815833644608,229.32198183116728,238.67165534589893,5357
2019-04-01,237.5666961669922,238.84165160259323,231.61690413418737,231.61690413418737,1512
2019-04-02,239.69168090820312,241.39162190755206,235.86681365966797,237.99173990885416,2619
2019-04-03,246.91641235351562,249.46632366869824,239.69166362716493,243.51653059993882,5506
2019-04-04,248.61631774902344,251.5912138588408,245.21643648066072,245.21643648066072,4877
2019-04-05,246.49142456054688,249.89130627862338,246.49142456054688,249.89130627862338,1909
2019-04-08,241.81658935546875,248.19136763373243,239.6916632627142,245.64145632242696,4239
2019-04-09,240.1166229248047,242.24154879139587,238.84166740484997,242.24154879139587,4868
2019-04-10,243.9414825439453,243.9414825439453,237.56670512554953,240.9665864153606,4495
2019-04-11,245.64141845703125,249.04129968135004,243.516492691832,244.79144815095157,14876
2019-04-12,248.19134521484375,248.61633039500614,241.8165675124077,246.06641931403172,3821
2019-04-15,247.76637268066406,252.8661951029076,245.2164614695423,248.61634308437132,11906
2019-04-16,249.04132080078125,249.46630598986107,244.3664837209031,245.64143928814258,12687
2019-04-17,254.14114379882812,260.0909364630147,247.34138075404343,247.34138075404343,10231
2019-04-18,257.5409851074219,260.0908958510597,249.89125287650836,254.99107436378404,7810
2019-04-23,262.2158203125,263.4907756786872,259.2409244580632,259.2409244580632,8678
2019-04-24,268.1656799316406,272.8405174581827,265.1907833238411,267.74069470195496,14681
2019-04-25,267.315673828125,270.2905700392488,265.61573313605425,270.2905700392488,8533
2019-04-26,268.59063720703125,269.86559276339375,266.8906964652146,267.7406668361229,5885
2019-04-29,265.61572265625,268.59061875,264.3407671875,268.59061875,5326
2019-04-30,261.3659362792969,266.0407741639672,260.51596575481136,264.3408331149962,5299
2019-05-02,257.11602783203125,261.36587953173427,254.56611681220946,261.36587953173427,6233
2019-05-03,257.11602783203125,258.81596851191244,255.84107232212037,258.81596851191244,3183
2019-05-06,253.2911834716797,255.84109471468318,252.01622785017796,254.99112430034867,5287
2019-05-07,252.44119262695312,253.71614814527106,251.1662371086352,251.59122228140782,7228
2019-05-08,251.59121704101562,255.41608351630134,248.61632089357119,251.59121704101562,9537
2019-05-09,246.91641235351562,252.01623498388085,246.06644191512143,250.74127932628954,6857
2019-05-10,247.34136962890625,252.8661768542942,246.4913992865389,249.04131031364102,6226
2019-05-13,239.26666259765625,248.19135161106792,237.99170702431172,247.34138122883823,6836
2019-05-14,243.9414825439453,243.9414825439453,237.99169028677593,241.391571576587,7816
2019-05-15,246.91641235351562,247.76638279190985,241.81658972315043,244.79148625753012,7195
2019-05-16,249.04132080078125,251.59123193526023,246.06642447722243,246.06642447722243,2922
2019-05-17,249.89126586914062,253.29114703742826,248.61631043103276,250.3162510151766,3525
2019-05-20,243.5164794921875,251.59119696226003,243.09149436218368,251.59119696226003,6556
2019-05-21,249.04132080078125,250.31627636802074,243.0915281536636,245.21645409906276,2119
2019-05-22,245.21644592285156,252.4411938963151,243.94149039812268,252.4411938963151,5162
2019-05-23,243.9414825439453,245.64142318885087,240.11661609290786,242.66652706026616,7504
2019-05-24,247.34136962890625,247.34136962890625,240.54160688996726,243.94148825943677,4625
2019-05-27,252.44119262695312,252.44119262695312,240.54160778931896,251.59122228140782,9375
2019-05-28,248.19134521484375,256.6910488180918,240.96659715208287,254.9911080974422,13997
2019-05-29,236.29177856445312,245.64145325585233,236.29177856445312,242.241571549889,12358
2019-05-31,223.96717834472656,237.9916885636563,222.69222287027839,237.9916885636563,9642
