Date,Close,High,Low,Open,Volume
2015-08-26,49.848445892333984,50.813255135917,49.04443870052214,50.290649234421686,7966
2015-08-27,51.134857177734375,51.21525973872271,49.848446872362025,50.41125253110396,12355
2015-08-28,51.05445861816406,51.05445861816406,50.4514532014141,50.65245500699742,92140
2015-08-31,51.05445861816406,51.295660171455225,50.25045139583077,50.290651143538604,8892
2015-09-01,50.57205581665039,51.054458926142736,50.25045169895939,51.054458926142736,9271
2015-09-02,50.65245056152344,51.21525618117136,50.250446985638334,50.77305286110652,13189
2015-09-03,50.65245056152344,51.05445413740855,50.250446985638334,50.250446985638334,13858
2015-09-04,51.85846710205078,52.26047072299691,50.330852115637796,51.05445986015852,26527
2015-09-07,52.260467529296875,52.260467529296875,50.53185083804867,50.97405724770103,16357
2015-09-08,53.22528076171875,54.23028988587574,49.808252806629426,51.8584708065008,55456
2015-09-09,54.310691833496094,54.6724926399782,53.707686399966924,53.86848539527264,30494
2015-09-10,53.78807830810547,54.3910836565504,53.386074742475515,53.86847779441394,16189
2015-09-11,54.0292854309082,54.55189137684725,53.86848643250631,54.10969106419775,12372
2015-09-14,54.63228225708008,54.63228225708008,53.90868074434071,54.3910837975295,13042
2015-09-15,53.46648025512695,54.63228827321996,53.18507895428605,54.63228827321996,30152
2015-09-16,53.82828140258789,54.0292832093699,53.4664806040156,53.78808472168449,18789
2015-09-17,54.270477294921875,54.31068010210853,53.667471991644966,54.06947552716291,21511
2015-09-18,54.6724967956543,55.034297629637024,53.788089986071796,53.86848948983585,33244
2015-09-21,55.2755012512207,56.240307546697395,52.18007440797011,52.18007440797011,17374
2015-09-22,54.59209060668945,55.51670012197325,54.23028368292369,55.51670012197325,14109
2015-09-23,53.46648025512695,54.51169209720837,52.18006992693404,54.51169209720837,24072
2015-09-24,52.82326889038086,53.466477083364786,52.62226709683438,53.466477083364786,15740
2015-09-25,54.39108657836914,54.6724878626091,53.22527249496368,53.30567811967905,10044
2015-09-28,53.948883056640625,54.712693593565795,53.74788125230583,54.67249077906353,12780
2015-09-29,52.099674224853516,54.3106942460086,51.77807008586775,54.3106942460086,31966
2015-09-30,51.818260192871094,52.7830724873783,51.73786070185082,52.74286967482418,30534
2015-10-01,54.4312858581543,54.51169148671261,51.45646162414378,51.45646162414378,23453
2015-10-02,54.270477294921875,54.9940848856716,53.466470223886,54.91368540538544,15527
2015-10-05,56.64230728149414,57.68751914117164,54.793094320488024,54.95389331393607,41819
2015-10-06,56.15989685058594,57.88851340834716,55.71769660916918,57.88851340834716,27228
2015-10-07,55.55689239501953,57.52671357725943,55.55689239501953,56.68250362285838,28025
2015-10-08,56.722713470458984,57.727722524619566,56.36090653050809,57.08451427632141,20642
2015-10-09,57.16490936279297,57.486513462125956,56.481504485515366,57.40611397081471,19387
2015-10-12,58.692527770996094,59.094531385865935,56.96391100023813,56.96391100023813,23996
2015-10-13,58.93373489379883,60.13974578957298,58.33072944591176,58.33072944591176,16481
2015-10-14,58.57192611694336,59.09453204895589,58.33072762576803,59.09453204895589,19256
2015-10-15,58.89352798461914,59.29553158860971,58.29052257863328,58.29052257863328,17319
2015-10-16,56.84330749511719,59.09453014474268,56.76290800064947,59.09453014474268,20417
2015-10-19,58.612125396728516,58.93372949964989,56.60210742107999,56.68250691328832,8276
2015-10-20,58.45132827758789,58.89353474638401,58.169926949303495,58.49153109623805,8606
2015-10-21,58.08952331542969,58.692528747769785,57.92872432044104,58.49152693698975,8780
2015-10-22,58.12971496582031,58.12971496582031,56.722702560615275,57.88851038557882,8072
2015-10-23,59.33573532104492,59.49653431149473,57.848317055986925,58.169921170974824,13739
2015-10-26,59.576927185058594,61.024142474609654,59.295525916003555,59.49652769876967,17420
2015-10-27,60.09954071044922,60.70254613563767,59.57693478180155,59.57693478180155,10371
2015-10-28,59.61713790893555,59.97893871230561,58.2905247397646,58.2905247397646,12348
2015-10-29,59.858333587646484,60.099538201286904,59.295531001269694,60.05933538765079,8705
2015-10-30,59.37592697143555,60.099534635334045,58.81312441845214,59.89853284725601,15126
2015-11-02,60.98394012451172,61.908549559029034,59.81813222930792,60.300535284768536,13367
2015-11-03,59.69753646850586,61.2653481039424,59.576934157913435,61.10454911254472,11040
2015-11-04,60.22014617919922,60.380945180710285,59.6975402231552,59.73774304057733,7829
2015-11-05,60.94375228881836,61.10455128593541,60.179941717291044,60.3005440321731,9857
2015-11-06,60.70254135131836,61.1447477485724,59.69753238854819,61.1447477485724,8761
2015-11-09,59.77792739868164,61.10454035693254,59.576925621191734,60.82313909526415,7489
2015-11-10,60.90354919433594,61.1045510068585,59.456333690538095,59.49653650667801,14415
2015-11-11,60.70254135131836,61.1447477485724,60.05933316151029,60.30053776621029,7705
2015-11-12,59.416133880615234,60.501542384279695,58.491524364868404,59.697535176515174,11404
2015-11-13,58.57192611694336,59.8985392877172,58.45132380431148,59.8985392877172,4383
2015-11-16,59.81813049316406,60.099531756174805,57.64730760546512,57.88851219323861,4575
2015-11-17,60.461341857910156,60.58194417045566,59.85833642927107,60.5015446734548,9248
2015-11-18,60.98394012451172,61.104542421898785,58.853319984299034,61.02414293500329,8208
2015-11-19,61.90855407714844,61.90855407714844,60.09953788658241,61.104546881341314,38198
2015-11-20,61.22515106201172,61.908555972553415,60.30054153170787,61.908555972553415,11857
2015-11-23,62.67235565185547,64.28036997143188,62.1497559052634,63.3557666449457,24524
2015-11-24,62.43115997314453,63.51656846052577,62.230158174218815,63.51656846052577,8078
2015-11-25,62.79296112060547,63.7577734414797,62.43116033408271,62.43116033408271,15911
2015-11-26,63.23516082763672,63.51656209109623,61.42614481871309,63.0743557241688,3835
2015-11-27,62.79296112060547,63.35576984130414,62.55176264095301,63.275364213998515,4834
2015-11-30,64.11958312988281,64.80298811824245,63.07437117068173,63.79797897827564,20616
2015-12-01,63.31555938720703,65.12457536969866,63.194957094890114,65.12457536969866,13322
2015-12-02,63.27537155151367,64.32058348680987,61.98896110859524,64.32058348680987,15839
2015-12-03,64.11958312988281,65.4863931066021,63.275372998675095,63.275372998675095,9997
2015-12-04,62.67235565185547,65.08437713122008,62.23015539442465,64.32057278305642,12726
2015-12-07,64.36077117919922,65.16477828382837,63.315559489546345,63.516561265703636,13328
2015-12-08,63.27537155151367,65.36579542210607,62.47136425792854,65.36579542210607,9815
2015-12-09,62.27035140991211,63.5165649479694,62.02915294499273,63.5165649479694,9386
2015-12-10,61.90855407714844,62.511559474003775,61.104546881341314,62.029156383337124,8193
2015-12-11,62.511566162109375,62.873366985296364,60.300546137082996,62.14976533892238,10162
2015-12-14,61.506553649902344,63.67737073685177,60.30054279402191,60.58194410024299,9355
2015-12-15,61.988956451416016,62.792963684596735,60.702546105144535,61.90855695491562,14097
2015-12-16,65.12457275390625,65.12457275390625,62.18994571780786,62.23014852499451,9816
2015-12-17,63.15475845336914,65.92858041983716,62.752754914223786,65.12457334154647,10503
2015-12-18,63.27537155151367,64.32058348680987,62.71256889963962,63.99897934255805,8009
2015-12-21,64.11958312988281,64.40098446225572,63.114573989915996,63.114573989915996,9450
2015-12-22,62.87336730957031,64.24018337618024,62.71256830601093,63.19497145077787,2238
2015-12-23,63.0341682434082,63.31556954791459,61.104549658939796,63.23517005149682,8512
2015-12-28,63.11457061767578,63.918577886690755,60.78294831071461,63.03417111759202,9014
2015-12-29,62.75275421142578,63.99896148836717,61.948747142139545,63.11455493896973,13999
2015-12-30,62.71255874633789,63.39596360842272,62.149756185582824,62.71255874633789,16110
2016-01-04,62.511566162109375,62.71256798256631,60.300546137082996,62.67236516483942,18700
2016-01-05,60.98394012451172,63.1949597516199,60.98394012451172,63.1949597516199,11850
2016-01-06,61.22515106201172,61.707554167447725,60.50154333681356,61.707554167447725,7027
2016-01-07,61.345760345458984,61.385957030596565,58.732736582045796,60.50155021441297,18399
2016-01-08,59.174930572509766,61.586952249112784,58.089522044856075,61.10454914060985,8207
2016-01-11,58.45132827758789,59.57693972481437,57.24531732714999,58.732735739961186,15106
2016-01-12,59.174930572509766,59.89853830230834,57.88852023847249,57.88852023847249,26008
2016-01-13,61.26533889770508,61.908547034818675,59.09452216959964,60.26033001726971,10071
2016-01-14,57.647308349609375,61.90854856136428,56.883504035279515,61.2653404083904,13215
2016-01-15,55.99910354614258,57.92872208188169,54.47148861642877,57.48651566161856,16630
2016-01-18,56.60210418701172,57.285509032866976,55.87849653030533,55.87849653030533,15591
2016-01-19,56.36091232299805,57.20512246889198,56.03930816579611,56.03930816579611,16252
2016-01-20,53.82828140258789,55.918705100391506,52.34086925921866,55.87850228539976,19701
2016-01-21,54.9136962890625,55.556898392919024,53.26547901313395,53.26547901313395,16082
2016-01-22,58.00912857055664,58.29052990188588,56.68251528390282,57.08451893839859,15578
2016-01-25,56.200103759765625,58.69252481981695,55.75789735200849,58.69252481981695,15256
2016-01-26,55.516700744628906,56.119706156913416,55.11469713643924,55.87850153836431,11049
2016-01-27,57.00411605834961,57.08451555766945,55.074497404230385,55.074497404230385,13993
2016-01-28,55.79810333251953,57.40611780242449,55.55689870839843,55.79810333251953,11320
2016-01-29,58.97393035888672,59.29553448460396,55.95890318170346,56.28050730742071,10615
2016-02-01,57.647308349609375,59.2955254078002,56.60210276863628,58.1699142071397,9855
2016-02-02,55.476497650146484,57.888519287109375,55.476497650146484,57.888519287109375,13346
2016-02-03,56.039302825927734,57.04431188761287,55.516703021122275,55.83830101359071,8286
2016-02-04,54.19009017944336,55.91870700341455,53.22527779360223,55.27549874618714,21864
2016-02-05,55.476497650146484,56.80311077729372,54.63228762357418,55.87850125630696,8024
2016-02-08,50.45145797729492,54.79309861570461,49.92885200648923,53.66748717106671,26279
2016-02-09,51.05445861816406,51.41626248162288,46.47161683745547,49.848447784664124,59006
2016-02-10,52.86347961425781,54.31069519801752,50.612259803029104,51.01426345028582,24626
2016-02-11,51.61725997924805,52.340867688769656,48.9238370760009,49.165041690537485,11893
2016-02-12,53.38608169555664,53.74788249811002,50.65245586642401,50.65245586642401,12137
2016-02-15,53.98908996582031,54.67249492557222,52.501677727751165,53.064480368937744,18494
2016-02-16,53.62727737426758,54.83328816500002,52.984075299663125,54.67248917987093,11418
2016-02-17,54.59209060668945,55.476497307969886,53.06447568588423,54.5116911127709,11391
2016-02-18,55.55689239501953,55.87849647927173,54.02927759538737,55.47649290747841,10443
2016-02-19,55.59709930419922,56.60210830776722,55.19509570277202,55.51669981073141,9524
2016-02-22,56.40111541748047,57.084520421055565,54.39109709279541,54.59209892526392,8380
2016-02-23,55.03429412841797,56.682511454123656,54.6724933174526,56.682511454123656,6285
2016-02-24,55.03429412841797,54.752892816101735,53.46648243544997,54.27048969011839,7577
2016-02-25,53.546878814697266,54.7528896264431,53.185078024808796,53.868482924647125,11006
2016-02-26,54.47148895263672,55.315698984135764,53.546879426254016,54.270487148383445,14163
2016-02-29,54.270477294921875,56.11969601193926,52.86346492060909,56.11969601193926,9157
2016-03-01,56.28050994873047,56.64231077333679,52.58207766463165,54.27049173627581,14441
2016-03-02,54.270477294921875,56.280494972511576,54.029272719976255,56.280494972511576,20225
2016-03-03,54.6724967956543,55.23529945609164,54.029288497363964,54.23029032381858,5928
2016-03-04,54.6724967956543,55.516706920399244,54.47149496919969,54.793099118344855,8692
2016-03-07,55.59709930419922,56.52170881429941,54.59209030063122,55.35589468970764,17227
2016-03-08,57.12471008300781,57.52671365534682,55.516695793651785,56.64230088893083,18192
2016-03-09,58.692527770996094,59.335736008423176,57.486516926386585,58.692527770996094,27879
2016-03-10,58.77293395996094,60.8231550829028,58.77293395996094,60.7025527578905,28497
2016-03-11,60.22014617919922,60.46134468146581,58.04932285426762,59.818142541332854,15332
2016-03-14,63.9185676574707,65.56678474881414,60.742741906740875,60.742741906740875,31469
2016-03-15,62.27035140991211,64.32057209920953,62.149755244496305,64.32057209920953,16481
2016-03-16,63.9185676574707,63.9185676574707,61.26534164069534,62.71255694695239,18652
2016-03-17,63.71757125854492,64.11957486269978,62.87336123618444,62.95376686428597,6537
2016-03-18,63.9185676574707,63.9185676574707,62.953761542691126,63.9185676574707,5791
2016-03-21,63.11457061767578,63.99897738677453,62.672364166082076,63.918577886690755,7038
2016-03-22,63.67737579345703,63.91858043742249,62.230166331931,63.91858043742249,16834
2016-03-23,63.47636795043945,63.91857437775738,62.99396484233065,63.436171269648575,5505
2016-03-24,63.39596939086914,63.59697120005647,62.55176547273536,63.11456808482455,4977
2016-03-29,63.9185676574707,63.9185676574707,62.953761542691126,63.9185676574707,3384
2016-03-30,63.59696578979492,64.32057346812896,63.39596399770702,63.91856988395315,10321
2016-03-31,63.67737579345703,63.67737579345704,63.11457313632284,63.556779605563214,4077
2016-04-01,62.59195327758789,63.55676550531449,62.31055201145046,63.55676550531449,11476
2016-04-04,62.551761627197266,62.873359594855174,62.35075983036705,62.71256061102622,9673
2016-04-05,62.31056213378906,62.91356757379348,61.948761323421834,62.06935750415188,10970
2016-04-06,63.23516082763672,63.395959797017156,61.62714659748239,62.31055141848048,5905
2016-04-07,61.667354583740234,62.47136184628751,61.30555376922941,61.42615608542922,4990
2016-04-08,59.61713790893555,61.90855730981895,59.61713790893555,61.74775831589635,14883
2016-04-11,62.230159759521484,62.59196055316934,60.13974222425865,60.662342007508165,22314
2016-04-12,62.63216018676758,62.75276248988802,61.30554712061857,62.63216018676757,7502
2016-04-13,65.12457275390625,65.647178576897,62.18994571780786,63.51655861183449,16211
2016-04-14,63.9185676574707,65.84818602111754,63.51656408729793,64.44117352551284,12685
2016-04-15,62.71255874633789,64.72257665487436,62.71255874633789,64.48137205221484,5554
2016-04-18,62.35075759887695,62.99395964526106,61.74775222996746,62.99395964526106,23328
2016-04-19,62.06935119628906,63.35576757816923,61.144747856183585,63.11456297304471,4930
2016-04-20,61.3055419921875,62.27034806826565,60.4211354001013,61.9085473232582,9043
2016-04-21,62.10956573486328,63.918582212577746,61.42616073676675,63.918582212577746,11400
2016-04-22,61.62716293334961,62.95377625169747,61.50656060730178,61.50656060730178,8398
2016-04-25,62.06935119628906,63.07436016082799,61.908552215598,62.71255938722914,3505
2016-04-26,62.71255874633789,62.913560537191536,61.9085515829233,62.06935056197108,12460
2016-04-27,63.23516082763672,64.3205692061734,62.511553197249775,62.712554976019064,16384
2016-04-28,62.06935119628906,64.19997142792917,61.908552215598,64.19997142792917,4533
