Date,Close,High,Low,Open,Volume
2017-08-21,47.22920227050781,47.52457151191611,47.05198287736286,47.08152033942869,3503476
2017-08-22,47.64272689819336,47.73133391544054,47.43597001894905,47.52457703619622,3371638
2017-08-23,47.583648681640625,47.73133061968923,47.19967241516407,47.73133061968923,4166385
2017-08-24,47.524574279785156,47.84948100218211,47.465499352212916,47.67226159871576,4056938
2017-08-25,47.376895904541016,47.790409670156976,47.25874604050744,47.67226518537418,4268960
2017-08-28,46.90430450439453,47.05198644667664,46.75662256211241,46.81569211147498,4277290
2017-08-29,46.786155700683594,46.90430016773584,46.25449215082357,46.668005854381384,5148267
2017-08-30,46.81569290161133,47.19967456482626,46.72708588644677,47.08152470560611,5430848
2017-08-31,47.7904052734375,47.84948020001939,47.05198482891469,47.25874169270103,8517266
2017-09-01,47.76087188720703,47.967628768642975,47.58365247158348,47.93809130283059,4733658
2017-09-04,47.28827667236328,47.67225829572819,47.199669666394456,47.376889057582105,3270982
2017-09-05,47.31781768798828,47.760868888858525,47.229205296114074,47.376892615904424,3572162
2017-09-06,47.31781768798828,47.46549962852823,46.87476648711804,47.229205296114074,4458456
2017-09-07,47.8199462890625,47.90855330626729,47.258745203345924,47.49503954797648,4886145
2017-09-08,47.8494758605957,47.93808286318258,47.583644094335504,47.7017885575346,3393561
2017-09-11,48.08577346801758,48.1448430140482,47.879011229534854,47.99716108009641,4086114
2017-09-12,48.706050872802734,48.735588339583366,48.203924696033816,48.292531717124795,5745750
2017-09-13,48.82419204711914,48.91280444144717,48.61743517293762,48.73558503204166,4805070
2017-09-14,49.090023040771484,49.090023040771484,48.55835944207788,48.646971834943635,6617058
2017-09-15,48.676509857177734,49.001411209575366,48.44021551941104,49.001411209575366,18004696
2017-09-18,48.49928665161133,48.883262903201405,48.44021172698205,48.824187978572134,3748243
2017-09-19,48.88326644897461,48.912803913431766,48.322065382789695,48.52882225473927,3952558
2017-09-20,48.97187805175781,49.14910285510668,48.76512116043513,48.76512116043513,4226288
2017-09-21,49.00141143798828,49.2967807063861,48.91280442294431,49.09002383228279,3750289
2017-09-22,49.29678726196289,49.474006694868336,48.853735990073666,48.853735990073666,4065533
2017-09-25,49.53307342529297,49.5626108890918,49.14909715440899,49.17862923895744,3610587
2017-09-26,48.97187805175781,49.533079170527245,48.97187805175781,49.267247344754935,4434193
2017-09-27,48.676509857177734,49.09002360345683,48.58789746329628,48.942336280321065,4813007
2017-09-28,48.765113830566406,49.00140815359658,48.38113757286119,48.52881950753623,3711264
2017-09-29,48.97187805175781,49.14910285510668,48.52882680188763,48.52882680188763,4218672
2017-10-02,49.739830017089844,49.739830017089844,49.03094702759616,49.11955941850175,7438123
2017-10-03,49.76936721801758,49.976124083122244,49.62167990062117,49.68075482757973,4483469
2017-10-04,49.739830017089844,49.85797449238028,49.47399822362342,49.68075508981945,3827581
2017-10-05,49.44446563720703,49.68075999034641,49.237708750616434,49.62168505724885,3892927
2017-10-06,49.65121841430664,49.65121841430664,49.38538661662063,49.44446154482873,4797614
2017-10-09,49.621681213378906,49.769368534682435,49.50353673558654,49.562611664107955,3775192
2017-10-10,49.29678726196289,49.62168865908099,49.11956782905746,49.503544163561116,3806166
2017-10-11,49.503543853759766,49.59215088003234,49.267249484947534,49.29678695345547,2872033
2017-10-12,49.59214401245117,49.82843834854108,49.56261192728411,49.73983133453891,3933172
2017-10-13,49.56260681152344,49.621676355011,49.385382043310955,49.59213889364226,3594997
2017-10-16,49.917049407958984,50.00565641959347,49.59214268729827,49.651217614554824,3719528
2017-10-17,49.68075942993164,49.976128712836726,49.41492761324214,49.857978847974366,4018611
2017-10-18,50.005653381347656,50.06472830501493,49.769364445178574,49.82843398959584,3941831
2017-10-19,49.828433990478516,50.15334069140429,49.651214598723556,50.005653382233476,4652191
2017-10-20,49.887516021728516,50.03519797268988,49.59214674055501,49.976128419855804,4480761
2017-10-23,50.301025390625,50.448707328676356,49.76936718608992,49.76936718608992,5270167
2017-10-24,48.794654846191406,50.24195297328808,48.46975349039954,50.1828834226672,10187333
2017-10-25,47.55411148071289,48.85372760461627,47.347354614603276,48.46975133601989,7998632
2017-10-26,48.02670669555664,48.08578163086574,47.37689854490974,47.554117971585974,6725087
2017-10-27,47.87901306152344,48.44021411466368,47.79040604946207,47.93808798906459,5915463
2017-10-30,48.20391845703125,48.41067531848435,47.52457294675672,47.67226026154481,4642363
2017-10-31,48.5583610534668,48.85373032690389,47.938090420574476,48.14484729820525,6372502
2017-11-01,49.326316833496094,49.50353623802865,48.70604622800696,48.82419070461186,6674234
2017-11-02,48.94233703613281,49.20816884263188,48.617435678717754,49.14909929171589,4866714
2017-11-03,49.385379791259766,49.41491725128156,48.85372164861656,48.91279656866015,3432646
2017-11-06,49.385379791259766,49.739823932271584,49.35584233123797,49.35584233123797,3286082
2017-11-07,48.617431640625,49.414921614633236,48.58789417799504,49.35584668937332,5288157
2017-11-08,48.82419204711914,48.971873991748645,48.587897708161606,48.587897708161606,4022816
2017-11-09,48.32206726074219,49.001412831906805,48.144847846362445,48.883268348737204,5355808
2017-11-10,48.23345947265625,48.440216349338165,48.08577752624077,48.32206648880529,4230012
2017-11-13,48.765113830566406,48.85372621892154,48.44021249843128,48.44021249843128,5534346
2017-11-14,48.49928665161133,49.06048229783913,48.38113680235278,48.79465051625749,4761459
2017-11-15,48.46974563598633,48.49928309613558,48.08576941254549,48.26298879419128,4083434
2017-11-16,48.676509857177734,48.88326673031728,48.35160312552958,48.38114059015673,3729362
2017-11-17,49.208168029785156,49.208168029785156,48.646972340224465,48.794654283950855,7015361
2017-11-20,49.090023040771484,49.44446185373358,48.912803634290434,49.119560505060065,6645733
2017-11-21,49.35585021972656,49.50353754344022,48.824191992109036,48.971873936572145,5978950
2017-11-22,49.208168029785156,49.739831634000986,49.17863056518978,49.296780423571306,4657863
2017-11-23,49.385379791259766,49.47399217132514,48.765109268551186,48.97186610945405,3362934
2017-11-24,49.26724624633789,49.474003133050914,49.06048935962487,49.32632117947043,3734980
2017-11-27,49.030948638916016,49.47399984950341,49.030948638916016,49.23770551190676,3823686
2017-11-28,49.385379791259766,49.62167409218441,49.03094102949763,49.03094102949763,4775525
2017-11-29,49.44446563720703,49.68075999034641,49.0900267971234,49.56261550340216,4732483
2017-11-30,49.739830017089844,49.94658688328587,49.41492329635303,49.47399822362342,7988804
2017-12-01,49.503543853759766,50.06473961765681,49.50354385375977,49.739838222572004,4971683
2017-12-04,49.68075942993164,50.12381066466386,49.503540011888916,49.65122196371605,5542342
2017-12-05,49.06048583984375,49.47399958360279,48.73558448942614,49.32631764061756,6773326
2017-12-06,48.73558044433594,48.85372491306794,48.381136279639826,48.58789313435837,5132170
2017-12-07,48.46974563598633,48.88325931957642,48.32205833524007,48.73557739807987,4498812
2017-12-08,49.090023040771484,49.23770498296395,48.61743437065505,48.76511631284751,6003280
2017-12-11,49.030948638916016,49.23770551190676,48.94233624509833,49.1490984973396,4190237
2017-12-12,49.35585021972656,49.38538768446929,48.85372945685177,49.001411401314876,5627685
2017-12-13,49.53307342529297,49.7693677564332,48.91280282326876,49.17862923895744,6322578
2017-12-14,49.53307342529297,49.6512179012379,49.267241630353915,49.29677909415275,6034870
2017-12-15,49.503543853759766,49.65122581704821,49.2377120164396,49.65122581704821,22568280
2017-12-18,49.68075942993164,49.88751631418995,49.444465079457736,49.62168449750046,4118488
2017-12-19,49.503543853759766,49.887520185860446,49.50354385375977,49.68076328555614,3556622
2017-12-20,48.35160446166992,49.47400125226524,48.35160446166992,49.414926321378466,7010353
2017-12-21,49.00141143798828,49.09002383228279,48.17438394157503,48.17438394157503,5197239
2017-12-22,48.5583610534668,49.06048720453467,48.46975403691112,48.76511793109757,3468944
2017-12-27,49.00141143798828,49.09002383228279,48.322065886148664,48.46975320997285,3266826
2017-12-28,48.85373306274414,49.090027418876325,48.79465812889836,48.85373306274415,2350646
2017-12-29,48.676509857177734,48.912804194944435,48.61743492792343,48.676509857177734,2991382
2018-01-03,49.326316833496094,49.326316833496094,48.522915027281314,48.81828428766917,7030684
2018-01-04,49.06638717651367,49.479900877457204,48.924611665247305,49.37356924400743,4862715
2018-01-05,49.6689453125,49.692570981461714,49.090024975676535,49.090024975676535,5730306
2018-01-08,49.58624267578125,49.917055856050716,49.58624267578125,49.78709315099835,3633691
2018-01-09,50.18879318237305,50.18879318237305,49.598059982067426,49.598059982067426,6269952
2018-01-10,49.503543853759766,50.10608992186743,49.409025030384626,50.0233893134462,5406620
2018-01-11,49.21998596191406,49.716200302379484,48.877359981366354,49.574424776532226,4936395
2018-01-12,49.55079650878906,49.621684275689276,49.078207809953746,49.21998872300497,5020504
2018-01-15,49.349945068359375,49.55079553036094,49.21998775110897,49.444463882110234,3026511
2018-01-16,49.36176300048828,49.86979019059301,49.36176300048828,49.468094648132336,6467784
2018-01-17,49.17272186279297,49.46809111576882,49.07820305633066,49.11364693634774,5823390
2018-01-18,48.97187805175781,49.550798423311534,48.700139808390745,49.409022884033234,6272474
2018-01-19,49.255428314208984,49.468091596377604,48.81828353691771,48.81828353691771,7766079
2018-01-22,49.30268478393555,49.36175971066194,48.92461493553711,49.1963531433782,4701365
2018-01-23,49.385379791259766,49.65711796836063,49.1136416141589,49.34993591508355,6359111
2018-01-24,50.744075775146484,51.06307069278262,49.64531012403849,49.79890385573381,11184713
2018-01-25,51.53565979003906,51.807397996803964,50.59048786241137,50.66137562250219,11609753
2018-01-26,51.83103561401367,52.16184340995815,51.724703960397484,51.79559172947494,7810737
2018-01-29,51.34662628173828,51.736508952560506,51.16940150665985,51.58291522334257,6629868
2018-01-30,50.8267822265625,51.46477751462221,50.40145562068993,51.16940822993236,6839098
2018-01-31,49.739830017089844,50.67318912341046,49.739830017089844,50.56685748187396,8521590
2018-02-01,49.338130950927734,50.11790173040734,49.196355423613355,49.75164469867818,8575812
2018-02-02,48.81828689575195,49.36176335152023,48.67651136455165,49.27905737215293,6287503
2018-02-05,48.109405517578125,48.58199422402408,48.06214879863388,48.381143754822006,7917509
2018-02-06,46.69163513183594,47.68406905865303,46.00638326282532,46.549859625040604,14103341
2018-02-07,47.376895904541016,47.54230248663755,46.82160660548538,46.9751949736281,9371787
2018-02-08,46.15998077392578,47.47141523085944,46.15998077392578,47.02245757705136,7765439
2018-02-09,45.72283935546875,46.47897909539611,45.53380173086161,46.15997877627789,9697357
2018-02-12,46.59712219238281,46.64438428675619,46.07727680902871,46.349015024299106,7207484
2018-02-13,46.11272048950195,46.57349094250929,46.11272048950195,46.396271537506465,6096396
2018-02-14,46.868858337402344,46.892489383545225,46.08908760718933,46.27812521783196,8213654
2018-02-15,47.034263610839844,47.14059524668876,46.73889436953726,47.06970748945615,5174451
2018-02-16,47.7313346862793,47.7313346862793,46.95156387395757,47.25874598916002,9171992
2018-02-19,47.069705963134766,47.684070092062214,47.05789313039573,47.58955129240033,4381132
2018-02-20,47.530487060546875,47.530487060546875,46.98701594356819,47.14060432071951,5086064
2018-02-21,47.376895904541016,47.518671437980686,46.92793825556513,47.317820972524224,4184392
2018-02-22,47.246925354003906,47.43596295334182,46.92793045677729,47.09333701138549,4604421
2018-02-23,46.892494201660156,47.23512019931018,46.6798309022741,47.12878854961715,4819682
2018-02-26,47.55411148071289,47.55411148071289,46.91611625251021,46.963378346006905,4897106
2018-02-27,47.16423034667969,47.77859454834315,47.03426765416424,47.69588857162854,8226495
2018-02-28,46.76252746582031,47.21148507439941,46.75071463218017,46.96337791320444,6670971
2018-03-01,46.33720397949219,46.691642804725845,46.20724128382296,46.50260517843412,6319895
2018-03-02,45.64012908935547,46.207236530643584,45.533797452723334,46.01819892379751,6818178
2018-03-05,46.54986572265625,46.54986572265625,45.53380061852792,45.58106271315045,7968799
2018-03-06,47.16795349121094,47.908231974447204,47.15561748261192,47.377699342335724,9997966
2018-03-07,47.50107955932617,47.73549741610622,46.95820813660162,47.01989941153952,7519535
2018-03-08,48.21668243408203,48.21668243408203,47.37769903502486,47.37769903502486,6285703
2018-03-09,48.340057373046875,48.42642628157947,48.09329789043803,48.216680440487444,6685521
2018-03-12,48.525123596191406,48.64850614119508,48.38941066117302,48.488109956188254,5898840
2018-03-13,47.93290710449219,48.64850791564781,47.908229471093385,48.51278935818934,8363088
2018-03-14,48.01927185058594,48.537468462727226,47.93290855730746,48.01927185058594,9877169
2018-03-15,48.14265060424805,48.290705162463404,47.846535870327635,48.0069320533874,7547812
2018-03-16,48.117977142333984,48.4264279103419,47.94524493694916,48.16732679351958,20229311
2018-03-19,47.72316360473633,48.154991314198,47.50108174572579,47.945245463746865,5158088
2018-03-20,47.834197998046875,47.85887562928389,47.130933256452614,47.74783471495155,4473788
2018-03-21,47.80952835083008,48.00693819871395,47.58744648507852,47.95758854548818,9653367
2018-03-22,47.11859893798828,47.698481161665995,47.11859893798828,47.50107695716471,5593355
2018-03-23,46.44001388549805,47.06925140163081,46.341311778822,46.88418038740266,10158379
2018-03-26,45.89714431762695,47.19262734642246,45.78610339665789,46.575731468542195,7671813
2018-03-27,46.84716796875,47.03223617906241,46.489367556315976,46.760801867689196,6680846
2018-03-28,48.093299865722656,48.093299865722656,46.32897539096966,46.67443699556383,8070406
2018-03-29,47.661468505859375,48.22901473393422,47.4640642972841,48.14265144596187,6521665
2018-04-03,47.328346252441406,47.5874417366314,47.10626440884999,47.328346252441406,5188725
2018-04-04,47.35302734375,47.56277319495723,47.106267849240915,47.34068571765588,5327934
2018-04-05,48.46343994140625,48.46343994140625,47.920565708967686,48.14265317564254,5548106
2018-04-06,47.92056655883789,48.463440800904316,47.89589454237312,48.340058248620096,3992938
2018-04-09,47.858882904052734,48.38941554261026,47.61212340664248,47.982259844012695,3810214
2018-04-10,48.51279067993164,48.67318687515895,48.11797662224381,48.229017549328816,5345291
2018-04-11,47.99459457397461,48.54979915025335,47.84653440281076,48.54979915025335,4142030
2018-04-12,48.56214141845703,48.66084633946267,47.77251328539237,48.043950413785325,3933042
2018-04-13,48.2290153503418,48.52512447573414,47.95758385789543,48.51278846800608,4846160
2018-04-16,48.00693130493164,48.734868077304775,47.66146692948866,48.377067694699406,3963006
