Date,Close,High,Low,Open,Volume
2018-12-19,71.99482727050781,72.31900887713408,71.79221827497176,72.31900887713408,5955
2018-12-20,71.25191497802734,71.79221592045398,70.98176450681403,71.17086829085585,7831
2018-12-21,71.22489166259766,71.50854730778363,70.61705445670547,71.50854730778363,5735
2018-12-27,69.02313995361328,72.08933494323423,69.00963475660555,72.08933494323423,18802
2018-12-28,71.10334014892578,71.3194595202447,70.03624849873573,70.03624849873573,6154
2019-01-03,71.711181640625,71.81923875619118,70.91424044664076,71.53558303105083,15444
2019-01-04,72.6701889038086,72.81877190096738,71.37347299664452,72.08936727092846,5258
2019-01-07,72.34602355957031,73.19699060530623,71.83273816894977,73.19699060530623,25679
2019-01-08,72.9133529663086,73.10245680104497,72.30551553130381,72.54865050530573,8602
2019-01-09,73.03489685058594,73.3860939896224,72.83228272016557,73.3860939896224,10108
2019-01-10,74.10198211669922,74.10198211669922,72.80526621808114,72.99436997587658,6058
2019-01-11,73.88589477539062,74.57477378443734,73.85887920505836,73.85887920505836,10651
2019-01-14,73.4536361694336,73.84534895200382,73.2240064598107,73.84534895200382,6259
2019-01-15,74.02096557617188,74.21006941095521,73.65626311507842,74.21006941095521,4283
2019-01-16,74.27760314941406,74.66931598652009,73.9129007264319,74.39917062374145,10664
2019-01-17,74.75032806396484,74.7638332647714,74.10197021875727,74.30457914699645,12377
2019-01-18,75.6553726196289,75.6553726196289,75.19611821852891,75.6553726196289,11063
2019-01-21,75.57432556152344,75.73641382285732,75.2906698160159,75.2906698160159,5528
2019-01-22,75.34468078613281,75.88498175316148,75.2771444534272,75.79042985683525,12698
2019-01-23,75.31767272949219,75.7499166378124,74.97998587961469,75.49327133418237,4942
2019-01-24,75.2636489868164,75.57432027961552,75.00700367555743,75.57432027961552,5484
2019-01-25,75.06102752685547,75.5743129468784,74.88542893398329,75.5743129468784,7382
2019-01-28,74.7098388671875,74.89894267449984,74.46670392844528,74.89894267449984,10498
2019-01-29,75.29065704345703,75.33117781374318,74.53423669773237,74.77737162483344,4489
2019-01-30,75.49325561523438,75.49325561523438,74.95295985954436,75.37168816848313,10840
2019-01-31,75.3041763305664,75.97955010931588,75.3041763305664,75.97955010931588,40762
2019-02-01,75.72290802001953,75.97954819450709,75.31767964082785,75.97954819450709,10101
2019-02-04,75.8309555053711,75.88498663608905,75.35819599331954,75.35819599331954,6425
2019-02-05,76.88453674316406,76.88453674316406,75.89849179528872,76.04707482832472,16593
2019-02-06,76.8305435180664,77.03315261546692,76.72248121063059,76.9926318265257,9697
2019-02-07,76.2091293334961,76.97905972320638,76.07405671926759,76.97905972320638,8175
2019-02-08,75.92552185058594,76.15515162347208,75.77693878919371,76.06059970307578,8466
2019-02-11,76.34423065185547,76.58736555462345,76.2496787621892,76.30370988562466,12754
2019-02-12,76.77648162841797,76.97909579740038,76.4793155546284,76.97909579740038,16562
2019-02-13,76.89801788330078,76.9115230844942,76.62786748521984,76.80346601687599,8590
2019-02-14,76.97908782958984,77.54639919971258,76.97908782958984,76.9925930348677,11278
2019-02-15,77.69498443603516,77.74901556407046,76.87102776791869,76.99259522965212,7484
2019-02-18,77.91107940673828,78.23525576808822,77.61391344825886,78.23525576808822,6212
2019-02-19,77.87061309814453,77.95165466880242,77.62747808078292,77.95165466880242,7269
2019-02-20,78.46493530273438,78.54598202094729,77.5869472231889,77.5869472231889,12731
2019-02-21,78.68102264404297,79.01870943650668,78.62699152060281,78.99169387478659,11550
2019-02-22,78.87012481689453,79.07273894932233,78.68102104139733,78.84310925572473,5472
2019-02-25,79.24834442138672,79.32939111722314,78.80260047601686,79.32939111722314,8891
2019-02-26,79.59954071044922,79.66707704653071,78.73506324214503,78.73506324214503,8386
2019-02-27,78.88368225097656,79.58606664980313,78.88368225097656,79.58606664980313,8092
2019-02-28,78.68102264404297,79.126771683387,78.38385661781362,79.126771683387,6088
2019-03-01,78.69451141357422,79.39690041353103,78.69451141357422,79.39690041353103,14327
2019-03-04,78.92501068115234,79.30458653452517,78.92501068115234,79.30458653452517,10308
2019-03-05,79.35879516601562,79.37234922713876,78.70809163413354,79.0876674015651,10806
2019-03-06,79.14188385009766,79.35878499960515,79.04698992039634,79.20966448969413,6454
2019-03-07,79.04656219482422,79.56418719390636,78.92396693704833,79.40072858229037,12594
2019-03-08,78.63789367675781,79.31897711951122,78.48805448795137,79.31897711951122,15697
2019-03-11,79.16912841796875,79.33259216589133,78.66512818584165,79.33259216589133,8027
2019-03-12,79.12828063964844,79.52331031376319,79.07379271295923,79.52331031376319,9827
2019-03-13,79.5914306640625,79.5914306640625,79.03294231463344,79.4688354070534,6856
2019-03-14,80.17719268798828,80.23168064379317,79.91837749604386,80.01373401683112,6954
2019-03-15,80.44959259033203,80.98083693977568,80.44959259033203,80.98083693977568,13167
2019-03-18,80.79013061523438,80.98083317321549,80.59942286099826,80.98083317321549,6786
2019-03-19,80.98080444335938,81.43031671394618,80.85820924297148,80.98080444335938,8818
2019-03-20,80.25888061523438,81.03532061935273,80.19077330154117,81.03532061935273,21079
2019-03-21,80.06818389892578,80.12267183235691,79.61867143875722,80.08180848041123,16741
2019-03-22,79.03292083740234,80.42233164051383,79.03292083740234,80.36784371970457,21206
2019-03-25,78.77410888671875,79.03291870921237,78.52891844593364,78.59702574698417,5496
2019-03-26,79.40070343017578,79.40070343017578,78.73323941677471,79.16913237384131,7042
2019-03-27,79.33260345458984,79.82297917937497,78.96481776381019,79.6186572597781,5848
2019-03-28,79.4552230834961,79.86387224442984,79.4552230834961,79.68678903606468,10953
2019-03-29,80.2452621459961,80.2452621459961,79.65952988829682,79.8366130629223,7447
2019-04-01,81.0353012084961,81.04892058947043,80.43594452055142,80.43594452055142,10676
2019-04-02,80.91270446777344,81.1306509330257,80.85821655239697,81.07616301764924,17721
2019-04-03,81.38947296142578,81.47120484676665,80.91271662090662,81.22601438699841,10806
2019-04-04,81.33467102050781,81.45796785281752,81.25247661629611,81.45796785281752,24205
2019-04-05,81.76353454589844,82.13707417915977,81.47300547921148,82.13707417915977,10666
2019-04-08,81.68053436279297,81.91572306646553,81.473010572159,81.72203700990008,8545
2019-04-09,81.59754180908203,82.55213984618064,81.55603915281047,81.94341135147941,20728
2019-04-10,81.50070190429688,81.69438801110515,81.39002639078527,81.61138269535908,10160
2019-04-11,81.79125213623047,82.05411644394913,81.29319900323927,81.29319900323927,7734
2019-04-12,81.44536590576172,81.8880785388101,81.33469038627506,81.62521956217228,5013
2019-04-15,82.28926849365234,82.28926849365234,81.74971293322649,81.81888577577219,9874
2019-04-16,82.69048309326172,82.77349367558888,82.31694338911437,82.37228377733248,15812
2019-04-17,83.32687377929688,83.63124060792295,83.16085790802327,83.18852809949378,24066
2019-04-18,83.07787322998047,83.36840241465804,82.71817118383935,82.93952750705336,9150
2019-04-23,83.60531616210938,83.60531616210938,82.7724577442623,82.81409907659925,5835
2019-04-24,83.52206420898438,83.91073622736464,83.52206420898438,83.63311487000358,10420
2019-04-25,83.64700317382812,83.79969520269452,83.3832657663601,83.48043245833188,5964
2019-04-26,83.82743835449219,83.95236768582531,83.4387716770942,83.95236768582531,9304
2019-04-29,84.0911865234375,84.20223188348515,83.77191853723211,83.99401455251412,8697
2019-04-30,84.43817138671875,84.43817138671875,84.10502487595974,84.3271207847377,4662
2019-05-02,84.18834686279297,84.8129882183195,84.10505887763583,84.78523085178675,20243
2019-05-03,84.20219421386719,84.41041145168788,83.98009829794445,84.11890625970204,15578
2019-05-06,83.72679901123047,83.79671010003158,83.04165753968162,83.79671010003158,10419
2019-05-07,83.01368713378906,84.09033490612613,82.92979596573284,83.75475956615351,8817
2019-05-08,83.15351867675781,83.2234297648257,82.59421930446649,82.59421930446649,11108
2019-05-09,81.48963165283203,82.7061073707606,81.47565156436337,82.63619092678996,12568
2019-05-10,81.9230728149414,82.59422893966158,81.76926520292486,82.49635233817372,10021
2019-05-13,80.63668060302734,81.79722498790171,80.426947329024,81.79722498790171,8539
2019-05-14,81.16802215576172,81.39174086946282,80.90235785007758,81.04218004593768,6621
2019-05-15,81.37776184082031,81.74130275510524,80.8044822961451,81.74130275510524,9472
2019-05-16,83.19547271728516,83.26538381245751,81.64342186863517,81.79722947833918,8135
2019-05-17,83.19547271728516,83.34928032698916,82.84591190754865,83.34928032698916,3848
2019-05-20,82.67815399169922,83.41922146842126,82.34257314657651,83.41922146842126,5266
2019-05-21,83.16751861572266,83.43318294735333,82.91583437149342,83.43318294735333,6013
2019-05-22,83.16751861572266,83.50309938598674,82.74804665329907,83.34929175519385,7670
2019-05-23,82.60822296142578,83.11158610697628,82.49636092871992,83.11158610697628,9668
2019-05-24,83.29335021972656,83.43317241158617,82.91582390105596,83.05565142679028,2312
2019-05-27,83.83867645263672,84.11832621098209,83.75478525884596,83.96451857719836,7590
2019-05-28,83.61495971679688,84.00647152141424,83.32132986374056,84.00647152141424,5242
2019-05-29,82.63617706298828,83.15353092542084,82.20272505279468,83.13954550542272,6922
2019-05-31,81.6713638305664,82.14676660812152,81.51755626519959,82.13278652666686,5027
2019-06-03,82.1048355102539,82.1048355102539,80.97225669324784,81.4057139690123,12678
2019-06-04,82.48237609863281,82.72007490365156,81.82520002896332,82.020953241067,26909
2019-06-05,82.88785552978516,83.2094508270418,82.39847254132386,82.51032922416879,6056
2019-06-06,83.32133483886719,83.79673786767238,83.18151261493223,83.18151261493223,6012
2019-06-07,83.96452331542969,83.96452331542969,83.43318927797715,83.57301683197824,7311
2019-06-11,84.6776123046875,84.91531109458228,83.99247077204286,84.24415498126949,14447
2019-06-12,85.0831069946289,85.0831069946289,83.95053327776135,84.37000522230028,12290
2019-06-13,85.05513763427734,85.34876743035232,84.77548792349776,84.77548792349776,12286
2019-06-14,84.62168884277344,84.87337307444854,84.49584672693588,84.78947655259846,5132
2019-06-17,84.84538269042969,85.06910134922694,84.52378745177573,85.06910134922694,11119
2019-06-18,85.93601989746094,85.97797081761817,84.42592011865445,84.67760430410122,12747
2019-06-19,85.76824188232422,85.89408398922677,85.58646876482615,85.58646876482615,10203
2019-06-20,86.0339126586914,86.62117764640568,86.0339126586914,86.2436512972769,7160
2019-06-21,85.79620361328125,86.20169542144829,85.69832701598224,86.06186790111077,5259
2019-06-24,85.64241790771484,86.21569755300736,85.43267924051294,85.99197879713408,17590
2019-06-25,85.43267059326172,85.85214788520722,85.29284838519678,85.29284838519678,4428
2019-06-26,85.20893859863281,85.60045032125777,85.06911641232895,85.29283511073984,9979
2019-06-27,85.33477783203125,85.48858543212124,85.09707905652806,85.40469425670803,4413
2019-06-28,85.29286193847656,85.36277305361811,84.98524663120233,85.15303970819346,7544
2019-07-01,86.49533081054688,86.63515300605792,85.69833256160923,86.46736530466968,8621
2019-07-02,86.84492492675781,86.88687053471675,86.55129500329141,86.71908276900407,19312
2019-07-03,87.05463409423828,87.20844172582291,86.90083179652908,86.90083179652908,8440
2019-07-04,87.11055755615234,87.25038508813532,87.04064645709835,87.04064645709835,6337
2019-07-05,85.79620361328125,87.01267370390785,85.58646499971223,87.01267370390785,5560
2019-07-08,85.55853271484375,85.75429131932208,85.37676486864305,85.37676486864305,6765
2019-07-09,85.111083984375,85.81020576421614,84.74754300576299,85.81020576421614,8159
2019-07-10,84.70558166503906,85.32080679677712,84.69159624507064,84.90133487359776,12379
2019-07-11,84.55176544189453,85.04114841347575,84.31406133150197,84.99920282559003,5133
2019-07-12,83.72679901123047,84.78946142908012,83.72679901123047,84.78946142908012,7073
2019-07-15,84.13230895996094,84.21620549028104,83.53106916123166,84.11832887184542,10513
2019-07-16,84.31454467773438,84.46876236097668,84.1182695710971,84.27248725433941,13007
2019-07-17,84.9454574584961,85.23987020402294,84.34260925683803,84.34260925683803,15906
2019-07-18,85.05760192871094,85.18377956812715,84.6650516496811,84.7351491497798,6033
2019-07-19,84.79124450683594,85.26791508039156,84.70712428276234,85.21183493100916,8636
2019-07-22,84.69307708740234,85.12769006988295,84.39866442899397,85.12769006988295,3623
2019-07-23,85.32396697998047,85.38004711079537,84.91739405371581,85.38004711079537,3503
2019-07-24,84.91744995117188,85.38010331279598,84.76323216396383,85.38010331279598,2837
2019-07-25,84.72113800048828,85.68849640820538,84.46878270315392,85.36604360563301,13289
2019-07-26,85.39407348632812,85.5062337598011,84.79122538665136,84.79122538665136,7064
2019-07-29,85.25387573242188,85.32397322702492,84.95945769813542,85.12769810289797,13598
2019-07-30,84.59498596191406,85.73058514370733,84.45479090899569,85.73058514370733,16214
2019-07-31,85.05760192871094,85.169762207346,84.51083394060612,84.69309171933988,8330
2019-08-02,83.43132019042969,84.8332916665445,83.34720532464472,84.8332916665445,8806
2019-08-05,82.05738067626953,83.41729458509805,82.01532324753339,83.06680175070689,20844
2019-08-06,81.63678741455078,82.36581312569012,81.52463249258106,81.52463249258106,9177
2019-08-07,81.63678741455078,82.54807089049896,81.0339393331874,82.00130294416847,8661
2019-08-08,83.17893981933594,83.17893981933594,82.52001175519729,82.64618935581757,9923
2019-08-09,83.13689422607422,83.36120941261095,83.08081409241606,83.33316934578187,5224
2019-08-12,83.58553314208984,84.20240397918565,83.51543564190072,83.92200863033268,5963
2019-08-13,84.1183090209961,84.23046933344449,82.6322169696432,83.47340326871199,14163
2019-08-14,82.35179901123047,84.10426318934734,82.29571887398762,84.10426318934734,6973
2019-08-15,82.14151000976562,82.42190537805658,81.34238668639935,82.25366494822391,11534
2019-08-16,82.85649108886719,82.99669140978551,82.23962572111273,82.42188346425885,8313
2019-08-19,83.8659439086914,83.99212157146667,83.37525596906397,83.55750843344134,6479
2019-08-20,83.58553314208984,84.11828377010083,83.48739557220578,83.79583099075369,9254
2019-08-21,84.02015686035156,84.37064975386275,83.48740616474734,83.48740616474734,5480
2019-08-22,83.68365478515625,84.11826776056688,83.52944245332871,84.11826776056688,7221
2019-08-23,83.17893981933594,84.35659029433214,83.17893981933594,84.14629785869488,4195
2019-08-26,82.8144760131836,83.33320409559053,82.44996568859719,83.17899168586814,7587
2019-08-27,83.41729736328125,83.41729736328125,82.66023153223942,83.26307965531758,9130
2019-08-28,82.77239227294922,83.41729782977069,82.37983664645648,83.41729782977069,3715
2019-08-29,83.43132019042969,83.6416180510856,83.43132019042969,83.44534290012501,2209
2019-08-30,84.59498596191406,84.67910620252417,84.17439545506049,84.34263058818223,9906
2019-09-02,84.59498596191406,84.81930125544254,84.45479090899569,84.5669458817107,11011
2019-09-03,84.20238494873047,84.53885501283176,84.03414456858458,84.53885501283176,6424
2019-09-04,84.70709991455078,84.9594551660776,84.5388648628982,84.70709991455078,3932
2019-09-05,85.43612670898438,85.54828697693593,84.79122121255075,84.97347897392406,15222
2019-09-06,85.8987808227539,85.8987808227539,85.50623057640553,85.59034543028247,6409
2019-09-09,86.22123718261719,86.34741481680828,86.13711697712438,86.27731731961238,7373
2019-09-10,86.24927520751953,86.29133263522131,85.64642711934559,85.64642711934559,6244
2019-09-11,87.0203857421875,87.09048325978401,86.57175521185243,86.57175521185243,6990
2019-09-12,87.13250732421875,87.6091777193637,86.9222095167948,87.27270229710444,17689
2019-09-13,87.00636291503906,87.48303349210356,86.92224269034622,87.48303349210356,6362
2019-09-16,86.6277847290039,87.14651247372579,86.59974466873588,87.14651247372579,8529
