Date,Close,High,Low,Open,Volume
2015-08-26,29.61995506286621,30.080227754928575,29.159680305151923,29.647029562578364,266250
2015-08-27,31.054929733276367,31.082006303461263,30.26975877356927,30.540507950199935,270035
2015-08-28,30.73002815246582,31.48812658953637,30.540504576024208,31.244451944359977,256240
2015-08-31,30.648799896240234,30.865400020893222,30.32390177491264,30.486350835576438,71960
2015-09-01,29.863628387451172,30.134377504053077,29.565802706667608,30.053151942811773,167680
2015-09-02,30.513427734375,30.702953374763965,29.944854944512198,29.999006012759917,197545
2015-09-03,31.59642219543457,31.731796758509528,30.9737004446809,30.9737004446809,254650
2015-09-04,31.082002639770508,31.37982628582878,30.91955150041868,31.37982628582878,154540
2015-09-07,31.406898498535156,31.46104749727187,31.027849310422454,31.35274949979844,48570
2015-09-08,32.02961730957031,32.110840794989116,31.542268134451213,31.731791666079992,104815
2015-09-09,32.544044494628906,32.78771912397227,32.381595430283966,32.4628209952824,134580
2015-09-10,31.9754695892334,32.46281881519144,31.840095033761916,32.3545187576839,151280
2015-09-11,31.731792449951172,32.083767092415535,31.569343409449015,32.083767092415535,77900
2015-09-14,31.352754592895508,31.94840193836688,31.325678023476804,31.758878346349327,73950
2015-09-15,31.54227638244629,31.596425386884924,31.000778075451503,31.190301656638834,116050
2015-09-16,31.51520538330078,32.11085276094341,31.298605210165825,31.704728985554617,109035
2015-09-17,31.731792449951172,31.948392547721802,31.244445328444694,31.54226891364059,92145
2015-09-18,31.352754592895508,31.94840193836688,31.163228935225725,31.94840193836688,141270
2015-09-21,31.51520538330078,31.704728985554617,31.190305123598343,31.406905296733303,115085
2015-09-22,30.323902130126953,31.325673070665033,30.215602066531837,31.271524071693424,214865
2015-09-23,30.784177780151367,30.946628923999764,30.134381467366197,30.405130619577385,138610
2015-09-24,29.78240394592285,30.784174888752222,29.701178381627756,30.784174888752222,144515
2015-09-25,30.43220329284668,30.67587792832356,29.999005088472217,29.999005088472217,87740
2015-09-28,28.888931274414062,29.99900435723332,28.861856774610356,29.890704292366575,315240
2015-09-29,27.508113861083984,28.45573590793192,27.45396485609638,28.45573590793192,326050
2015-09-30,28.1037654876709,28.59111276841958,27.941314328435713,28.022539908053307,181235
2015-10-01,28.239137649536133,29.18675969058564,28.21206108155588,28.86185946569168,163700
2015-10-02,28.6452579498291,28.69940694799854,27.968385144451776,28.40158332676289,112765
2015-10-05,29.484582901000977,29.782406553404606,29.295057256269878,29.376282827676363,174650
2015-10-06,29.322128295898438,30.107299031760732,29.295051733432814,29.565800832875453,184640
2015-10-07,28.69940948486328,29.295056779986417,28.428660338779668,29.240907777030515,210100
2015-10-08,27.72471046447754,28.618181326350534,27.72471046447754,28.428657767494652,180350
2015-10-09,27.941312789916992,28.022538365062104,27.724714698950333,27.860089280424063,127545
2015-10-12,27.941312789916992,28.18498744970014,27.751789202114644,27.833014777259756,115545
2015-10-13,26.782503128051758,27.88716006118324,26.728354128950997,27.88716006118324,213110
2015-10-14,26.089385986328125,26.72835408991298,25.872785858937632,26.72835408991298,301400
2015-10-15,27.426891326904297,27.535189340722685,26.219348229437667,26.370969166957376,243935
2015-10-16,27.941312789916992,28.266213024845253,27.724714698950333,27.751789202114644,153880
2015-10-19,28.56403350830078,28.56403350830078,27.83301167605529,27.83301167605529,123685
2015-10-20,28.320358276367188,28.509883904693783,28.022534649741857,28.293283776792503,113355
2015-10-21,27.643484115600586,28.130833346873214,27.562260620823018,27.99545878992546,149090
2015-10-22,28.374513626098633,28.374513626098633,27.53518955297097,27.643489633276367,161315
2015-10-23,28.9160099029541,28.997233408160312,28.482809612579363,28.536960681702244,228405
2015-10-26,29.322128295898438,29.40335178634021,28.943079143548406,29.078453693269722,180585
2015-10-27,29.56580352783203,29.56580352783203,29.186756406583118,29.45750553070485,153380
2015-10-28,29.944852828979492,29.944852828979492,29.67410370382479,29.78240376701705,164150
2015-10-29,30.269752502441406,30.51342505840438,29.809477758135202,29.809477758135202,271180
2015-10-30,30.323902130126953,30.45927669320788,30.080227503450914,30.35097662961276,170545
2015-11-02,31.054929733276367,31.054929733276367,30.242682203384373,30.350982287167096,126750
2015-11-03,31.3256778717041,31.461052455532815,31.082005273334186,31.2986033680688,180405
2015-11-04,30.973703384399414,31.677650766070563,30.94662888234516,31.569350692201443,123420
2015-11-05,31.136150360107422,31.596423060909096,31.000775793324344,31.163224860333646,156260
2015-11-06,31.67765235900879,31.948401524470405,31.163228531501286,31.190303034917005,163955
2015-11-09,31.21738052368164,31.731802300692348,31.10908044117592,31.650578788052254,101310
2015-11-10,31.46105194091797,31.542277516147465,31.190302777689237,31.406902934533097,69540
2015-11-11,31.650575637817383,31.94839928582603,31.461049995883116,31.623501136298792,85320
2015-11-12,31.37982749938965,31.677651156965737,31.190301851366954,31.596425584148566,123235
2015-11-13,31.244449615478516,31.244449615478516,30.648800297706387,31.000774988465004,134880
2015-11-16,30.973703384399414,31.19030146648556,30.594654158683536,30.64880316279205,155385
2015-11-17,31.082002639770508,31.40690078717007,30.946628067412014,31.054926072777175,98080
2015-11-18,30.838329315185547,31.05492740083065,30.67588023453868,30.865403817684665,91660
2015-11-19,31.37982749938965,31.623502152189037,30.919552696179213,31.082003841813556,83275
2015-11-20,31.136150360107422,31.433973993899794,30.973701293098124,31.29859942711672,99485
2015-11-23,31.51520538330078,31.51520538330078,30.648806756413286,31.05493053180208,87260
2015-11-24,31.109073638916016,31.461046248032513,30.97369908179772,31.461046248032513,143025
2015-11-25,31.67765235900879,31.84010144515532,31.190303034917005,31.24445410740065,98160
2015-11-26,31.78594970703125,32.137922352495835,31.65057513593286,31.81302420812052,97155
2015-11-27,31.813026428222656,32.002550014725664,31.56935177011009,31.75887742226527,134415
2015-11-30,32.02961730957031,32.35451538254867,31.94839175849994,32.16499185091989,119350
2015-12-01,31.758872985839844,32.13792010589644,31.51519836176641,32.13792010589644,144965
2015-12-02,32.110843658447266,32.19206921676086,31.73179449573674,31.92132010991788,144510
2015-12-03,31.27152442932129,32.3815954461495,31.19029886428306,32.21914638172497,209430
2015-12-04,31.21738052368164,31.35275511040072,30.757105689445396,31.000780358670198,138230
2015-12-07,31.67765235900879,31.758877934908156,31.4339776969629,31.4339776969629,153410
2015-12-08,31.406898498535156,31.650573124154167,31.16322387291614,31.650573124154167,164205
2015-12-09,31.244449615478516,31.56934774106193,31.027849487988306,31.433973177793522,136350
2015-12-10,31.054929733276367,31.271529900841813,30.865406135895817,31.082006303461263,95950
2015-12-11,30.378049850463867,30.973699142339754,30.215600794734744,30.892473581649284,165650
2015-12-14,30.107303619384766,30.459278328553296,29.89070554621737,30.161454686915622,125575
2015-12-15,31.37982749938965,31.406902001777997,29.99900722106259,30.13438179865646,138825
2015-12-16,31.51520538330078,31.650579975097045,31.352756286275735,31.406905296733303,148375
2015-12-17,31.921323776245117,32.164998413521424,31.785949207275163,32.05669834521507,138255
2015-12-18,31.67765235900879,31.921327021054683,31.488128769446543,31.758877934908156,145520
2015-12-21,31.406898498535156,31.731796622259242,31.325672934778186,31.704722122890885,88440
2015-12-22,31.136150360107422,31.785948693796577,31.136150360107422,31.352750493221127,83210
2015-12-23,31.48812484741211,31.677648413368065,31.244450215717354,31.623499413281206,99595
2015-12-28,31.623502731323242,31.921326394353503,31.406902576945516,31.840100820048814,90965
2015-12-29,31.86717414855957,31.867174148559574,31.352752415761284,31.623501565929683,123685
2015-12-30,31.650575637817383,31.94839928582603,31.542275566090954,31.94839928582603,117100
2016-01-04,30.9195556640625,31.51520510204156,30.865406654088186,31.379830511453456,143430
2016-01-05,31.51520538330078,31.704728985554617,30.919555940005814,31.379830791504517,136430
2016-01-06,31.136150360107422,31.515199560230425,30.86540122654127,31.515199560230425,106450
2016-01-07,29.240907669067383,30.26975524664724,29.105533096525406,30.26975524664724,367885
2016-01-08,29.05137825012207,29.782399968543857,29.05137825012207,29.213827291365618,262735
2016-01-11,28.56403350830078,29.48458097288352,28.536959008153165,28.834782641080885,197445
2016-01-12,28.726484298706055,28.888933374992245,28.266211571619834,28.347435076936893,177340
2016-01-13,28.536964416503906,29.29506089257214,28.48281334029396,28.943088192643,128085
2016-01-14,26.912466049194336,28.07668616025655,26.43594696457963,28.07668616025655,321360
2016-01-15,26.219345092773438,27.372736979696466,25.926937598531904,27.10198784623626,284955
2016-01-18,25.222990036010742,26.273495920678442,25.222990036010742,25.883616511021508,268860
2016-01-19,26.15436363220215,26.555073224185122,25.201327673184476,25.450416358812166,248860
2016-01-20,24.38908576965332,25.515401244575106,24.26995547364777,25.472082451442695,322460
2016-01-21,25.266311645507812,25.450421157785968,24.83311340063338,24.83311340063338,222075
2016-01-22,26.685033798217773,27.264436775647688,26.370965879127258,26.50092430576749,367130
2016-01-25,27.697635650634766,27.805933645520422,27.18321191232052,27.61641008881868,202775
2016-01-26,27.399810791015625,28.184983671439497,27.020763666223047,27.26443622768916,269340
2016-01-27,27.345664978027344,27.941312299802725,27.1832158962388,27.291515972648547,276120
2016-01-28,25.937767028808594,27.399810652839875,25.13634780018376,27.101987028153946,450590
2016-01-29,25.591211318969727,26.804168541661202,25.32046214178123,26.65254966344438,318935
2016-02-01,25.872787475585938,26.381797187063242,25.450419473000117,26.10021783012202,251645
2016-02-02,25.385440826416016,26.02440898425947,25.352950184852897,25.8836182698047,196095
2016-02-03,24.584026336669922,25.558722970207654,24.18331664193042,25.2879737905776,340040
2016-02-04,24.800621032714844,25.201330672386135,24.183313318497255,24.908921102814006,326140
2016-02-05,24.042524337768555,25.03888125060126,24.042524337768555,24.703150831414373,201965
2016-02-08,22.082300186157227,24.421572695249267,22.017320968030255,24.36742369108547,387160
2016-02-09,22.12561798095703,22.472176517224398,21.107600731432793,21.995657497030866,507240
2016-02-10,23.858409881591797,24.259117366726336,22.407194634866105,22.688773928403343,413595
2016-02-11,22.27723503112793,23.663471130274882,22.179765192441334,23.663471130274882,420500
2016-02-12,22.981184005737305,23.28442375643247,22.51549726575617,22.51549726575617,242305
2016-02-15,24.908920288085938,24.9305807145277,24.2482917411759,24.31327302050119,213385
2016-02-16,24.46489143371582,25.30962945886453,24.269951730554432,25.179668968206297,232070
2016-02-17,25.49374008178711,25.883617439781748,24.90892094631713,25.114690871647532,310290
2016-02-18,25.385440826416016,26.4142863547565,25.342119970998525,25.85112969389366,254065
2016-02-19,25.407100677490234,26.154368952020008,25.23382137696916,25.439591320957515,303915
2016-02-22,26.251834869384766,26.62005384403747,25.807806470359782,25.89444610759266,166555
2016-02-23,25.569549560546875,26.39262719782152,25.569549560546875,26.089387415988117,210715
2016-02-24,25.569549560546875,25.721168418637568,24.454062354967025,25.721168418637568,267565
2016-02-25,25.02805519104004,25.50457226686917,24.96307389971142,25.233823083290297,243195
2016-02-26,25.526226043701172,25.677844885975954,25.331286351832567,25.363776989027937,147740
2016-02-29,25.082202911376953,25.634531465346797,25.071372696712576,25.537061599019633,270660
2016-03-01,25.255477905273438,25.32045711651984,24.941409996205916,25.017219420268702,231765
2016-03-02,25.634525299072266,26.002744246478677,25.558715880309485,25.667015935249914,249065
2016-03-03,25.417924880981445,25.88361366562227,25.417924880981445,25.851125095490307,169355
2016-03-04,26.067729949951172,26.338479121954244,25.46125238304693,25.6561921173935,154665
2016-03-07,26.869142532348633,26.901633170917687,26.024406586071994,26.024406586071994,153535
2016-03-08,26.73918342590332,27.589335489703576,26.53341351819602,26.96661169311783,259000
2016-03-09,26.500925064086914,27.237363054961104,26.208517562953226,26.685034561805463,217440
2016-03-10,26.251834869384766,27.183212518877127,26.25183486938477,26.511753781083403,205035
2016-03-11,26.912466049194336,26.944954625329185,26.54424703821735,26.750016971563806,133680
2016-03-14,27.009929656982422,27.616407037060917,26.999099445560283,27.53518148422068,216525
2016-03-15,26.95578384399414,27.237363198794874,26.750015983897164,27.237363198794874,266980
2016-03-16,26.7933349609375,27.156139886934007,26.533416031365633,26.955784033713414,282005
2016-03-17,25.84029769897461,27.15613863963031,25.482908929021942,27.020764074259574,424355
2016-03-18,25.99191665649414,26.176026148770386,25.699507098352115,26.01357708279769,797115
2016-03-21,26.752656936645508,27.202186075592756,26.107181960858725,26.28007676884916,523160
2016-03-22,26.660444259643555,26.84486786617267,26.441445211629073,26.68349748526927,257035
2016-03-23,26.107181549072266,27.21371226001601,26.10718154907227,27.190659033053766,202175
2016-03-24,26.038021087646484,26.072600924133564,25.703755930367468,25.93428377666172,184225
2016-03-29,25.732574462890625,26.79876084283875,25.588495103520522,26.222443405358344,142907
2016-03-30,26.222444534301758,26.625867197601732,25.99191666999416,25.99191666999416,300979
2016-03-31,26.424150466918945,26.568229809047136,26.107176353932193,26.107176353932193,166568
2016-04-01,26.827579498291016,27.029291944730385,26.251261991567354,26.6835001216101,110308
2016-04-04,27.605609893798828,27.807320144993533,26.885212998850808,27.086923250045512,160692
2016-04-05,27.43271255493164,27.519161060691037,27.02929205732601,27.43271255493164,113871
2016-04-06,28.441267013549805,28.527715515715396,27.403895979946412,27.490344482112,111006
2016-04-07,28.815872192382812,29.276925707765624,28.58534433545312,28.758241327388678,198831
2016-04-08,28.441267013549805,29.04640213175546,28.268372207695364,28.81587425829838,129308
