Date,Close,High,Low,Open,Volume
2021-11-29,4082.94189453125,4117.237162434032,4055.8666830290535,4082.039387481177,15849
2021-11-30,4061.28173828125,4100.992048611111,4027.8889773220485,4072.111822916667,46482
2021-12-01,4052.25732421875,4090.1626265833797,3980.056748286122,4075.7225113968543,14192
2021-12-02,4086.551513671875,4092.8690623900075,4018.863491691886,4042.3286726449487,19778
2021-12-03,4110.92041015625,4158.753293084523,4063.0875272279773,4086.552715079583,15332
2021-12-06,4195.75537109375,4204.780441799479,4136.189904435933,4137.092411506506,18959
2021-12-07,4278.78564453125,4278.78564453125,4205.682578256829,4205.682578256829,23804
2021-12-08,4304.0556640625,4337.448421363886,4228.245079918812,4246.295219000642,22633
2021-12-09,4326.619140625,4333.839197597257,4295.031391371376,4322.1066050173395,11451
2021-12-10,4338.35107421875,4347.376144063182,4295.030738965474,4296.83575293436,12093
2021-12-13,4311.27587890625,4354.596214302419,4289.6157112081655,4349.181172377898,16840
2021-12-14,4258.0283203125,4338.351448864389,4246.29572850155,4316.69127936725,13542
2021-12-15,4309.47119140625,4320.301276075753,4258.930796281905,4258.930796281905,17354
2021-12-16,4359.10888671875,4365.426435829937,4296.835902622768,4338.351225353423,19066
2021-12-17,4304.95849609375,4384.379114051035,4297.7384399158145,4378.964071917584,33704
2021-12-20,4308.56884765625,4331.13152490623,4249.003379716301,4259.833464796292,17082
2021-12-21,4268.8583984375,4353.694062169662,4256.223299583774,4332.033892706131,15032
2021-12-22,4247.1982421875,4285.103538866607,4172.290155893075,4276.078468228724,11950
2021-12-23,4257.12548828125,4265.248051222639,4212.000138606868,4263.443037235664,11573
2021-12-27,4286.00634765625,4290.518883292864,4214.708284597744,4225.538370125619,8066
2021-12-28,4346.4736328125,4346.4736328125,4275.175581111464,4291.420706815497,7460
2021-12-29,4353.6943359375,4369.93946405667,4323.911601052356,4348.27929323111,6155
2021-12-30,4324.8134765625,4383.476430647759,4324.8134765625,4342.863616281041,11814
2022-01-03,4325.71630859375,4396.111858785762,4295.031068766462,4373.549182442168,13247
2022-01-04,4291.4208984375,4341.058784749605,4256.223124507098,4340.1562777257495,15532
2022-01-05,4325.71630859375,4325.71630859375,4249.905716079275,4278.785941799076,14228
2022-01-06,4168.68017578125,4313.983814729243,4154.240062593872,4285.103588354486,24698
2022-01-07,4135.28759765625,4156.947768399103,4053.159450256268,4133.482583427679,25965
2022-01-10,3975.543701171875,4138.897483217756,3952.9810240937145,4138.897483217756,25032
2022-01-11,4012.54638671875,4077.526895005693,3993.593738468391,4025.181485552322,19050
2022-01-12,4038.71875,4069.403987430168,3988.1783589385477,4045.036298882682,18264
2022-01-13,3967.4208984375,4043.231488853503,3957.4933211211187,4032.40140450836,15773
2022-01-14,3829.33740234375,3943.955797370301,3818.507317774312,3940.3457691804883,24954
2022-01-17,3867.24267578125,3888.9028447937935,3790.5295771951573,3826.6298588827303,17570
2022-01-18,3771.576904296875,3854.607551627651,3770.674397260671,3854.607551627651,22928
2022-01-19,3791.431884765625,3819.409601601553,3700.278678300181,3745.4040280355493,27166
2022-01-20,3782.406982421875,3810.384700497532,3717.4264759235753,3797.7496020117514,17450
2022-01-21,3744.501708984375,3779.699483544604,3694.8638217840517,3762.5518497844923,23842
2022-01-24,3623.56591796875,3732.769274400685,3617.248368423101,3732.769274400685,22254
2022-01-25,3645.22607421875,3721.939175557842,3616.345847832268,3659.666187411991,20861
2022-01-26,3669.59375,3692.1564267707818,3649.7385944417115,3669.59375,21020
2022-01-27,3686.7412109375,3686.7412109375,3558.585212907359,3641.6158595184365,28274
2022-01-28,3445.77197265625,3545.950256827241,3402.451633555281,3465.6271280775277,50860
2022-01-31,3445.77197265625,3526.0951014059638,3430.42935255799,3497.214875338651,33817
2022-02-01,3411.476318359375,3516.1671260127314,3410.573811396846,3453.894145598235,32245
2022-02-02,3491.800048828125,3530.6078550053307,3441.2596500857176,3461.1148067345202,31575
2022-02-03,3395.2314453125,3503.532288863138,3395.2314453125,3489.09217638972,28211
2022-02-04,3368.15625,3440.356812700965,3347.398588223473,3393.426446945338,24384
2022-02-07,3334.763671875,3388.011589775034,3304.0784310512518,3385.3040685258793,25683
2022-02-08,3238.1953125,3351.911201400502,3219.2426643499166,3347.398666126672,28868
2022-02-09,3257.14794921875,3323.933471037034,3257.14794921875,3274.2955831991203,33093
2022-02-10,3287.8330078125,3304.980640848031,3231.8775736965586,3266.1728397676197,64108
2022-02-11,3252.63525390625,3292.3455622225306,3234.585113762486,3270.6853940500137,20708
2022-02-14,3235.488037109375,3251.7331653291712,3171.410031353513,3221.950430259545,32909
2022-02-15,3304.078369140625,3314.908453934312,3234.5853250478012,3244.5129027753474,30889
2022-02-16,3322.12841796875,3369.9612911424374,3304.0782771484905,3323.030925009763,26476
2022-02-17,3322.12841796875,3365.4487559373724,3310.395826435581,3352.813657363191,19720
2022-02-18,3294.150634765625,3342.8860140196916,3281.5155364404964,3324.8358735552224,20985
2022-02-21,3206.607421875,3325.738347765093,3206.607421875,3312.2007425503098,28231
2022-02-22,3256.245361328125,3266.1729386492475,3167.799672467217,3176.8247427591464,30403
2022-02-23,3288.73583984375,3332.056180214908,3265.2706554760393,3267.075669658171,21580
2022-02-24,3327.54345703125,3351.911147115287,3211.120048851963,3213.8275699724113,47191
2022-02-25,3383.4990234375,3398.8416437091555,3302.2733867052048,3355.521304118598,28712
2022-02-28,3475.5546875,3483.6772510386913,3364.5463191378863,3369.961361497014,44446
2022-03-01,3497.21484375,3534.217633064516,3407.8666451612903,3470.139632056452,33464
2022-03-02,3426.819091796875,3506.239708093458,3385.3037696418432,3451.1867808878724,34096
2022-03-03,3427.7216796875,3489.9946643895637,3409.6715391941484,3411.4765532434835,21396
2022-03-04,3409.671630859375,3479.1646736270222,3402.451574467931,3405.1590956147224,35512
2022-03-07,3375.37646484375,3409.671733737884,3298.6633633700285,3344.691224254261,27696
2022-03-08,3187.655029296875,3434.0394638942835,3169.604887568127,3375.376503275853,48542
2022-03-09,3256.245361328125,3258.952882415704,3151.554545941744,3212.925023926864,33578
2022-03-10,3230.97509765625,3333.8608968553594,3222.8525345615835,3285.12551828736,32288
2022-03-11,3183.142578125,3245.4155687375955,3117.2595590710944,3245.4155687375955,34778
2022-03-14,3237.292724609375,3245.415287899446,3127.1868666773025,3196.67990815902,22937
2022-03-15,3271.587890625,3281.5154676724137,3211.119921336207,3238.195131465517,18561
2022-03-16,3338.37353515625,3370.863788539766,3279.7105776582353,3302.27325361901,21534
2022-03-17,3425.916748046875,3436.746832603398,3351.9111702439654,3365.4487759396197,28926
2022-03-18,3460.2119140625,3460.2119140625,3391.621380554741,3429.5266753879764,56755
2022-03-21,3429.52685546875,3458.4070816200656,3407.866685855263,3453.8945462839224,22704
2022-03-22,3446.67431640625,3452.9918655591287,3385.303838921143,3428.624175969454,17925
2022-03-23,3465.626953125,3478.2620513916013,3425.916644287109,3429.5266723632812,28118
2022-03-24,3503.532470703125,3513.4600485438605,3461.1146381108924,3474.6522442573496,17504
2022-03-25,3424.11181640625,3539.632721124226,3417.7942669294857,3519.7775656258236,34798
2022-03-28,3430.541259765625,3467.2806574605715,3384.617012646942,3447.0739887283507,22217
2022-03-29,3490.242919921875,3522.3898941843136,3433.296851228413,3444.3186709755346,28599
2022-03-30,3515.0419921875,3521.471386999445,3479.2210782352367,3496.6722927248006,21092
2022-03-31,3515.0419921875,3554.5368460323034,3491.161382885991,3549.9444211666287,22190
2022-04-01,3494.8349609375,3549.025568741787,3482.894657522996,3535.2482955712057,12060
2022-04-04,3543.51513671875,3558.2108967466143,3516.879071668246,3516.879071668246,19532
2022-04-05,3617.912109375,3631.6893832111577,3541.6778608149275,3549.0257401942117,19536
2022-04-06,3588.5205078125,3648.2220263709364,3583.009598407106,3638.1186924610474,14235
2022-04-07,3654.651611328125,3669.347370509138,3594.031604706447,3594.031604706447,19369
2022-04-08,3673.939697265625,3704.2496997680664,3631.6893907470703,3680.36909173584,20845
2022-04-11,3638.118896484375,3695.98344848602,3609.645862959756,3680.3692042950997,21792
2022-04-12,3538.00390625,3616.993609245197,3533.411481657256,3605.9717902226116,29894
2022-04-13,3526.982177734375,3581.1727893193565,3507.6939939498902,3554.536725997925,13271
2022-04-14,3581.1728515625,3594.0316409756506,3520.5528443290746,3527.9007239937323,19336
2022-04-19,3495.75390625,3565.5587661751183,3404.8238913475434,3565.5587661751183,28826
2022-04-20,3507.69384765625,3543.5147589049,3479.2208156380925,3507.69384765625,14907
2022-04-21,3542.596435546875,3563.7215892978675,3505.8570377190617,3526.9821914700547,15009
2022-04-22,3523.30810546875,3544.4332583430414,3482.894769535323,3490.2426487959465,16527
2022-04-25,3550.86279296875,3590.357645554797,3481.057937235272,3494.8352113931956,30439
2022-04-26,3479.220703125,3576.580099780557,3464.524945139255,3552.699493053722,20275
2022-04-27,3559.129150390625,3559.129150390625,3484.7318700856854,3490.242779737903,15832
2022-04-28,3551.781005859375,3595.8682797878078,3535.248278136213,3562.8028243414833,17282
2022-04-29,3577.498779296875,3615.1566611842104,3553.61817127076,3568.3139300560615,14061
2022-05-02,3538.00390625,3577.4987577475986,3454.4217786620584,3564.639968887915,10582
2022-05-03,3458.095703125,3558.210558806441,3412.171457399568,3538.9223756017595,22543
2022-05-04,3465.443603515625,3483.8133019175098,3403.90511386931,3458.095724154871,12107
2022-05-05,3488.40576171875,3573.8248601494615,3481.9763672132126,3499.4275808711,16701
2022-05-06,3321.24169921875,3473.7102064284604,3308.3829094540756,3469.117781512505,26819
2022-05-09,3175.202392578125,3299.197857720748,3150.4032995496004,3298.2793727937656,33225
2022-05-10,3243.170166015625,3295.5238050592075,3188.0610722855376,3195.4089514495495,18478
2022-05-11,3238.577880859375,3281.746672805033,3170.609995668339,3278.072733064977,21936
2022-05-12,3288.176025390625,3301.0348143167334,3157.751166282952,3214.6972315271473,23977
2022-05-13,3346.04052734375,3355.2253764443367,3270.724764718939,3288.1759780100533,14513
2022-05-16,3356.14404296875,3390.1279864799276,3332.2634340149493,3352.4701031297036,16222
2022-05-17,3326.75244140625,3386.4539623039323,3314.8121372267133,3366.247293692409,18068
2022-05-18,3239.496337890625,3347.8775592887237,3225.719063984087,3335.9372552363907,20347
2022-05-19,3195.4091796875,3218.3713037151483,3118.256442954603,3214.6973638707245,23838
2022-05-20,3222.045166015625,3263.3769882706715,3205.512437113606,3218.371226259621,18497
2022-05-23,3278.072509765625,3283.583419000311,3240.4146299952718,3256.9473576993296,18114
2022-05-24,3245.92578125,3301.9533626467883,3240.414871604414,3267.969419832343,13883
2022-05-25,3191.735107421875,3272.561780645796,3189.8981375758767,3265.2139012618027,16365
2022-05-27,3278.072509765625,3287.2573584901015,3191.734931755547,3231.2297812707957,19249
2022-05-30,3357.98095703125,3388.2909601992014,3301.9533754177637,3306.5458001401803,20287
2022-05-31,3234.904052734375,3338.6928539720197,3223.882233133917,3334.1004291384957,44162
2022-06-01,3195.4091796875,3276.235856264821,3190.8167548819706,3248.6813074316433,20825
2022-06-02,3227.555908203125,3236.740757116623,3172.4468147221382,3185.3056032010354,12283
2022-06-03,3208.267822265625,3268.887826923378,3181.6317596129757,3268.887826923378,16390
2022-06-07,3211.023193359375,3231.2298610521398,3175.2022824494734,3231.2298610521398,18557
2022-06-08,3182.550048828125,3238.5776254453012,3174.283685064935,3222.963382781498,16093
2022-06-09,3122.8486328125,3191.734999712776,3103.560450080423,3168.7728774126836,24890
2022-06-10,3062.228759765625,3109.989976174687,3040.185121422981,3103.5605816580824,18288
2022-06-13,3015.38623046875,3076.0062399755843,2997.935015610722,3033.7559303193057,24015
2022-06-14,2869.34716796875,3032.83749956236,2869.34716796875,3003.445979275868,29124
2022-06-15,2918.945068359375,2958.4399198192405,2834.4444559336157,2874.857792311153,23897
2022-06-16,2866.591552734375,2910.678830700171,2778.4169968027827,2881.287312056307,29339
2022-06-17,2811.482177734375,2909.76005849804,2794.0309652623223,2855.5694513479816,56059
2022-06-20,2788.52001953125,2870.265171618958,2775.661231562397,2815.156080323874,20656
2022-06-21,2855.569580078125,2882.2056424204425,2804.1344252102012,2804.1344252102012,19784
2022-06-22,2880.36865234375,2897.8198654797616,2785.764707448531,2812.400769603496,19534
2022-06-23,2897.820068359375,2897.820068359375,2837.200060590209,2855.5697599141986,19232
2022-06-24,3040.18505859375,3060.391726656911,2905.167776535357,2909.760201095166,25367
2022-06-27,3029.163330078125,3075.0875770471685,2990.5869626241283,3046.6145439263614,23720
2022-06-28,3046.614501953125,3091.620263362743,3021.8154089314985,3033.7557129789484,28024
2022-06-29,3126.522705078125,3133.870584526017,2999.7717846019846,3029.1633023935533,37845
2022-06-30,3083.35400390625,3100.8052181076855,2999.771872730954,3078.7615791163985,33396
2022-07-01,3111.8271484375,3112.745633428184,3032.837439238673,3072.3322938380866,19355
2022-07-04,3162.34375,3173.36556963404,3123.76738128086,3136.6261708539064,20006
2022-07-05,3179.794921875,3200.001590933709,3132.0337040998697,3176.1209820461436,22864
2022-07-06,3200.00146484375,3247.76268073694,3148.566309266468,3222.0451029482992,14408
2022-07-07,3209.1865234375,3238.5780428278836,3128.3598451139455,3230.3116779993384,22509
2022-07-08,3165.09912109375,3223.8821575853344,3109.9900243828897,3198.1645791202664,13816
2022-07-11,3223.882080078125,3223.882080078125,3113.6638893062236,3123.767223460314,13263
2022-07-12,3112.745361328125,3229.3929449482703,3112.745361328125,3218.371126023532,21392
2022-07-13,3087.02783203125,3116.419349622741,3025.489342074067,3098.9681360527934,21677
2022-07-14,2958.440185546875,3065.9029305667395,2953.8477605460257,3004.3644355553643,29840
2022-07-15,2985.075927734375,3001.6086559495193,2951.0919864032453,2992.423806941106,32068
2022-07-18,3026.407958984375,3039.2667484914405,2991.50553032234,2994.2609852167107,26034
2022-07-19,3057.636474609375,3060.3919295279175,2978.6467669444887,3009.8752560213043,20733
2022-07-20,3063.1474609375,3092.5389808025675,3032.8374560766492,3048.4517010049663,26617
2022-07-21,3014.467529296875,3039.266622316685,2985.0760116437673,3021.815408710152,34546
2022-07-22,3002.52734375,3034.67431745182,2964.869460270725,2976.809764788544,30527
2022-07-25,2952.928955078125,2993.342290699723,2946.499560774689,2956.6028946800884,28790
2022-07-26,2952.010498046875,2983.238984958385,2952.010498046875,2966.706256593468,25429
2022-07-27,2914.3525390625,2963.0322379500867,2895.0643564844,2960.2767832960726,25570
2022-07-28,2948.33642578125,2966.706123138142,2907.004606728242,2928.129758688668,26920
2022-07-29,3044.777587890625,3044.777587890625,2953.847578478507,2963.950912857631,28450
2022-08-02,3070.494873046875,3070.494873046875,2948.336387221199,3032.836993957757,25972
2022-08-03,3048.451416015625,3068.658084033806,2996.097776150337,3053.0438405652117,16892
2022-08-04,3104.479248046875,3106.3162180161335,3041.1037841074567,3046.614694015232,24740
2022-08-05,3023.65234375,3122.8487146871203,3004.3641605122266,3099.886591785009,18327
2022-08-08,3051.206787109375,3089.783152268494,3025.489210336629,3040.184968492484,18790
2022-08-09,2998.85302734375,3064.983936369401,2985.9942394776513,3051.206663655724,20703
2022-08-10,3064.065673828125,3078.761432455598,2942.8256651514725,2982.320516462806,20633
2022-08-11,3085.19091796875,3102.642131854254,3038.3481859602934,3082.435463144723,20574
2022-08-12,3093.45703125,3129.277941053667,3069.576424714222,3069.576424714222,25064
2022-08-15,3154.99560546875,3156.8325752535934,3099.8865119234442,3113.6637853097704,16088
2022-08-16,3078.76171875,3157.7514287179297,3046.614743763052,3156.8329437183024,23858
2022-08-17,3064.065673828125,3106.31597988211,3047.5329453722175,3082.435372112466,18291
2022-08-18,3065.902587890625,3068.658042583157,3032.8371315802406,3059.47319360805,20365
2022-08-19,3029.163330078125,3111.8269746224037,3016.3045409267925,3042.940604168838,24947
2022-08-22,3011.7119140625,3043.8588847828987,2993.3422165079864,3012.630398940226,19077
2022-08-23,2943.744384765625,2995.179544062622,2932.7225649162683,2995.179544062622,23833
