Date,Close,High,Low,Open,Volume
2018-02-13,306.81732177734375,309.33222749037117,306.0314167400125,308.3891318520063,13258
2018-02-14,311.06121826171875,311.37559947801583,303.35935814083024,310.4325037969636,17075
2018-02-15,315.3050842285156,315.6194414204013,310.5896543984815,314.3619886689423,18414
2018-02-16,319.86334228515625,320.9636045134322,317.034079423934,317.19127002108104,14417
2018-02-19,312.9473876953125,319.86334225869007,312.31864929069417,319.86334225869007,13572
2018-02-20,321.74951171875,322.5354167419926,313.5761042738102,313.89046148632366,23119
2018-02-21,323.4784851074219,323.4784851074219,317.6627932222354,320.1776746943592,18731
2018-02-22,317.1912536621094,320.1776829825374,315.61944370737535,320.1776829825374,12666
2018-02-23,315.46221923828125,318.13429107757025,312.6329568268342,318.13429107757025,10136
2018-02-26,322.535400390625,322.535400390625,316.09099391709407,317.5056132936476,13837
2018-02-27,319.3918151855469,324.5787934367682,317.0340999789844,324.5787934367682,13240
2018-02-28,314.204833984375,317.9771926698093,314.204833984375,317.82000206394656,10058
2018-03-01,306.5029602050781,316.7197255452474,306.188602991395,313.1045576280962,16456
2018-03-02,297.229248046875,304.45955886480345,296.91486689416604,303.5164873584204,23546
2018-03-05,303.6736755371094,307.91755757729044,298.80107911464825,299.5869840844565,18599
2018-03-06,332.4377746582031,337.31039466047065,313.733247521591,325.99334484667696,43360
2018-03-07,325.9933776855469,329.92290260453325,320.33487619255646,329.92290260453325,27791
2018-03-08,324.73590087890625,329.1369489502411,322.84971000957626,325.52180574648935,18773
2018-03-09,332.12347412109375,332.4378313397614,323.79287591485036,324.73597155477165,17250
2018-03-12,330.5516052246094,335.10984404398096,329.2941525897749,334.00958198246855,11695
2018-03-13,331.3375549316406,336.68169937250684,329.92291153217553,330.8660071318189,18415
2018-03-14,326.3077697753906,331.96627145755724,324.26441195242035,330.0801042301684,18284
2018-03-15,325.6789855957031,328.66543860451554,323.00691373386036,326.9364382318392,15134
2018-03-16,317.6628112792969,326.1505757040523,317.6628112792969,326.1505757040523,47014
2018-03-19,320.8064270019531,322.3782369843558,316.09099705474506,319.0774264277434,25411
2018-03-20,322.2210693359375,322.5354265580181,318.2915441001334,322.37825993893716,15096
2018-03-21,320.4920654296875,322.8497805475633,316.2481830142947,322.692613930056,12417
2018-03-22,310.5896301269531,320.1776556417343,308.7034391552058,317.50558374364493,16992
2018-03-23,306.3457336425781,310.11809171567097,299.4297798177808,305.5598287086732,29403
2018-03-26,301.3159484863281,310.4324505655423,300.2156863697143,306.50292587483926,23315
2018-03-27,310.2752990722656,313.26175260377715,305.40270223230215,310.7468468913378,30863
2018-03-28,306.3457336425781,307.7603769139561,299.7441369945597,306.6601148032723,19691
2018-03-29,313.10455322265625,314.8335538494632,306.345765295935,307.7604087134819,24675
2018-04-03,304.30242919921875,313.5760987155347,302.4162379897357,313.5760987155347,29713
2018-04-04,295.81463623046875,307.2888539895207,291.0992062459748,303.8308767976753,27325
2018-04-05,304.30242919921875,315.61945653652975,300.0585229617993,310.43247867828626,32219
2018-04-06,303.35931396484375,306.18857661207625,302.5734090063856,304.1452189233019,22264
2018-04-09,300.84442138671875,307.91756631572235,299.58699258647397,306.18858972342724,15088
2018-04-10,309.9609069824219,310.74681193115214,301.63030972909826,303.988024575289,23159
2018-04-11,310.2752990722656,312.94739538570184,306.97451230659715,310.11813245518715,39411
2018-04-12,312.3186340332031,312.9473724071061,305.8742275921341,309.8037524893408,20293
2018-04-13,312.1614685058594,315.7766122366428,310.7468251476289,313.5760878801732,19020
2018-04-16,308.86065673828125,313.7332772015103,308.5462995434734,313.1045388279781,10708
2018-04-17,316.2481689453125,317.34843115459,309.01785729583366,309.01785729583366,18635
2018-04-18,318.60589599609375,320.1777060641395,312.16148910745704,316.87691931159435,23526
2018-04-19,314.0476379394531,319.2346156560103,308.5463030245415,319.2346156560103,50201
2018-04-20,312.68951416015625,316.84380469668986,311.09171385848913,313.8079694952237,22065
2018-04-23,313.8079528808594,313.8079528808594,310.292797279399,312.84928737891374,15978
2018-04-24,312.8493347167969,316.3644908501429,311.25153425795776,314.76669039130377,19016
2018-04-25,303.26251220703125,309.6537136260182,300.3864666923874,308.6950236609707,30353
2018-04-26,301.0255432128906,305.65917834861256,293.83544242550795,304.54072310222995,53779
2018-04-27,292.8768005371094,303.1027127283389,289.36164474515533,302.6233677611411,69697
2018-04-30,292.2377014160156,296.39199246421026,291.2790357452405,293.835501914475,22756
2018-05-02,298.62884521484375,301.0255454954781,292.5572240083002,292.5572240083002,26394
2018-05-03,293.0365905761719,298.3093368976569,292.5572699491731,297.5104366786592,20179
2018-05-04,294.4745788574219,296.87127913399263,292.2376439709916,293.99523392600855,13693
2018-05-07,303.5820007324219,303.5820007324219,292.55719045802067,292.55719045802067,20560
2018-05-08,303.5820007324219,304.06134560967695,300.38640072471213,303.42221097983906,20473
2018-05-09,306.45806884765625,310.61233454431255,302.7831236840985,304.86026872267416,25927
2018-05-11,307.2569885253906,308.0558886388833,305.8189536928058,307.89609886398614,19259
2018-05-14,303.7418212890625,308.85477694383115,302.46357628024646,308.3754320179632,15040
2018-05-15,302.3038330078125,306.6178892431638,300.5462671832987,304.7005336252854,15661
2018-05-16,299.9071350097656,302.6233908571925,298.46912437892195,301.9842804391507,20990
2018-05-17,300.0668640136719,301.6646641155759,299.1081742003316,300.3864191579537,15385
2018-05-18,301.5048828125,303.26247272610493,296.8712721391712,299.42773774564745,17157
2018-05-22,304.8602600097656,306.4580600890825,302.78311503055477,303.5820150702132,17928
2018-05-23,298.1495361328125,312.0503934191533,297.1908462314799,308.21565819431993,40881
2018-05-24,296.0723876953125,301.9842436742109,294.79414263434876,298.9484329873567,16410
2018-05-25,295.91259765625,301.6646882352114,295.11369754142186,298.6288531705664,12182
2018-05-28,294.95391845703125,299.9070843107761,293.6756734565342,298.46907392302654,6836
2018-05-29,286.0062561035156,292.23766757368355,284.72801097667406,292.23766757368355,29051
2018-05-30,285.5268859863281,287.60403108694413,282.97042033829723,286.00623091423887,28886
2018-05-31,283.7693176269531,287.60402825144075,282.81062778058345,286.00622809448834,21675
2018-06-01,288.562744140625,294.15504519466424,286.9649438394709,288.40295435831047,31439
2018-06-04,289.04205322265625,292.7169986451468,286.805142642269,289.84095334143694,17588
2018-06-05,287.1247253417969,292.55726129864865,287.1247253417969,289.2018707258726,10596
2018-06-06,288.7225036621094,289.68119357547556,286.3258032591912,288.2431587054263,32391
2018-06-07,289.6811828613281,296.2321490920454,289.36162769552425,290.79963813189,13393
2018-06-08,287.1247253417969,290.0007709212479,286.64538034847186,289.2018707258726,47494
2018-06-11,296.5517578125,298.6288787848165,287.444276217887,288.083410992868,32614
2018-06-12,296.5517578125,297.9897683903343,293.9952674735738,297.9897683903343,15898
2018-06-13,297.3506164550781,298.30928191287296,293.83543663501104,296.23213685024115,21143
2018-06-14,297.98974609375,300.5462362413911,294.95393537636096,297.0310561932603,16411
2018-06-15,290.7996520996094,298.1495431686117,290.7996520996094,297.1908532446557,21635
2018-06-18,286.9649658203125,290.3203320814506,284.2486855958917,289.8409870782881,15560
2018-06-19,269.5489196777344,283.2900127207637,268.430464285976,283.2900127207637,51772
2018-06-20,265.5544128417969,274.3423147518356,262.99794691444833,271.6260590375597,46931
2018-06-21,261.8794860839844,270.1880679944136,260.6012652182263,266.67288747207806,28736
2018-06-22,264.7555236816406,268.75002471600607,262.83816806124514,262.83816806124514,26517
2018-06-25,254.0502471923828,263.3174937899655,253.41113682585893,262.5185936415618,26997
2018-06-26,255.32852172851562,259.64257815092316,254.3698316877582,255.64807694860127,33184
2018-06-27,262.9979248046875,266.83263556358236,251.33397837401247,255.64803407289327,40960
2018-06-28,257.0860595703125,264.1163955473934,254.21003852293626,261.7196950875813,30820
2018-06-29,265.5544128417969,266.99244778264773,258.20454587260906,258.20454587260906,48355
2018-07-02,258.0447082519531,262.3587635138127,257.88491849464594,262.3587635138127,21675
2018-07-03,258.20452880859375,261.40012929196496,257.24583891138366,260.9207843433599,24798
2018-07-04,256.2871398925781,257.4056195263474,253.0915395229425,257.4056195263474,25548
2018-07-05,256.92626953125,261.55988022370315,255.16867961039094,255.16867961039094,18436
2018-07-06,255.0089111328125,263.9565772547124,253.57087638394802,263.6370221040187,30103
2018-07-09,257.4056091308594,259.163174634881,254.36977427401206,255.9675743943017,19985
2018-07-10,258.5240783691406,259.0034233073407,255.48824334753763,258.3642885962418,31184
2018-07-11,254.68936157226562,257.08606205524364,252.9317958463806,257.08606205524364,21653
2018-07-12,257.0860595703125,257.40563913601903,253.73069355487428,254.6893591105004,29654
2018-07-13,260.12188720703125,261.71968746704925,257.40563164110006,257.72518681700427,65916
2018-07-16,260.12188720703125,263.31748772706726,259.48275247472577,260.4414423829354,17275
2018-07-17,259.80230712890625,262.3587726715979,258.04471725915374,260.12186227418084,17722
2018-07-18,259.6425476074219,263.47725855834784,258.5240922784433,262.35880322936924,23872
2018-07-19,259.6425476074219,263.31749315734953,258.36430249694735,259.1632026434317,26197
2018-07-20,259.0034484863281,260.6012488486608,254.05025761089732,260.6012488486608,23792
2018-07-23,257.4056091308594,258.8436194869221,254.84911918619795,258.8436194869221,18419
2018-07-24,258.5240783691406,262.6783442790499,255.16868818223637,259.64253363794325,27758
2018-07-25,267.63153076171875,278.65634227671956,267.63153076171875,274.821631588153,81594
2018-07-26,264.1163635253906,275.620519461602,262.3587736490897,270.0282190667289,54060
2018-07-27,259.3229675292969,267.79131314514916,254.05022219259675,264.11636794802513,61842
2018-07-30,253.73068237304688,260.281648712869,252.93178225498343,259.1631934236795,30187
2018-07-31,257.0860595703125,257.40563913601903,251.81333806312415,254.21003852293626,38004
2018-08-02,254.84912109375,256.60671099142223,248.13836541440233,256.1273660756484,39602
2018-08-03,257.2458801269531,259.4827910715089,255.4882898273016,256.92632490351673,27147
2018-08-06,257.0860595703125,259.9621049981866,256.1273940146864,259.4827600301246,32422
2018-08-07,262.3587951660156,264.5957301357203,258.20452916027295,259.4827498509649,29067
2018-08-08,264.5957336425781,265.5543991733029,259.64254306875984,261.87945368761484,35666
2018-08-09,264.4359130859375,266.0337131650066,263.1576681465833,263.95656818611786,30092
2018-08-10,263.3174743652344,265.07503993376963,262.5185742757649,264.2761398443002,56776
2018-08-13,262.03924560546875,263.63704588355085,261.2403454664277,263.31749070403396,31664
2018-08-14,262.1990661621094,264.59576686055465,261.7197211463203,263.95663204600237,21512
2018-08-15,254.0502471923828,262.99793860670354,252.77200207883735,262.19903845829987,26323
2018-08-16,254.68936157226562,259.1632073499242,253.09156125028028,256.28716189425097,17987
2018-08-17,252.9318084716797,256.76651968365803,251.81335306656095,254.68937428529506,16044
2018-08-20,260.2816467285156,261.08054684048835,253.09154572076108,253.57089066404404,25962
2018-08-21,264.2761535644531,265.39463325217406,258.36429747155853,260.44144268811533,23794
2018-08-22,266.03375244140625,267.79134254006516,262.8381518114794,262.99794159517495,22957
2018-08-23,267.1522216796875,268.1109116707238,265.23486607811424,266.6728766841694,16103
2018-08-24,266.8326110839844,270.3477663539021,265.07502125877846,267.4717213583352,13605
2018-08-27,270.6673583984375,270.8271481790607,265.714192145585,268.4304477526973,13413
2018-08-28,272.2651672363281,272.2651672363281,268.7500113766604,270.5076014967434,22015
2018-08-29,274.5020446777344,274.9813895534866,271.14665492796183,274.0226998019821,22110
2018-08-30,274.9814147949219,276.5792149404345,271.7858145038966,274.82162502817243,26617
2018-08-31,271.46624755859375,274.6618479978026,270.50758205512903,274.50208260414007,14704
2018-09-03,268.43048095703125,271.7858717211943,266.9924702755331,271.62608192080546,23702
2018-09-04,266.6728820800781,273.0640838016426,264.7555264397087,268.4304723057083,29328
2018-09-05,263.6370544433594,267.1522102931712,261.5599091383121,265.87396515310377,30925
2018-09-06,264.7555236816406,267.95112450913297,262.99795785481956,263.7968580616926,19839
2018-09-07,262.03924560546875,264.116390843075,259.4827554083384,264.116390843075,13538
2018-09-10,266.9924621582031,267.1522275732342,261.8794812672132,263.63707149605347,10903
2018-09-11,265.23486328125,268.75001924381735,264.59575288096465,267.63156385306854,14138
2018-09-12,242.8656463623047,256.44694895493353,240.94829087238605,254.05024849741082,122282
2018-09-13,242.38629150390625,251.1741928228913,235.9950905446444,240.94828104027107,83639
2018-09-14,247.8188018798828,248.93725705851884,242.86561188528776,244.14385682394078,48243
2018-09-17,251.1741485595703,253.57084849693356,246.3807486848438,249.09700373775698,49148
2018-09-18,248.9373016357422,252.61224734975707,246.86015628603823,252.13290236436404,34797
2018-09-19,250.0557403564453,251.33398543883965,248.61772987656235,250.0557403564453,30432
2018-09-20,250.85462951660156,253.89044012161042,247.49923936959507,251.01441928760033,27127
2018-09-21,251.1741485595703,254.52953822407588,250.69480369599916,252.45239340226254,57076
2018-09-24,251.81333923339844,252.45244960678605,249.89595935223966,252.45244960678605,28003
2018-09-25,251.65354919433594,254.68936003559224,250.69485925472975,252.45244935050843,37097
2018-09-26,251.81333923339844,252.45244960678605,247.01993829149743,252.45244960678605,34717
2018-09-27,251.33399963378906,251.97311002083362,248.7775093246138,249.73619928567913,20516
2018-09-28,251.81333923339844,252.61223939038192,247.17970369459536,252.45244960678605,30808
2018-10-01,252.13284301757812,254.20998787836572,251.0143879019211,251.65349814501283,21337
2018-10-02,252.6122589111328,253.57092454529564,248.45796802159433,251.4937791005264,21203
2018-10-03,253.73068237304688,255.16869283336234,252.13288213692,253.8904477683615,31329
2018-10-04,256.1274108886719,257.2458663008365,251.65356485951398,253.25136527132042,45165
2018-10-05,249.8959503173828,255.6480409918994,247.978594886043,255.6480409918994,24079
