Date,Close,High,Low,Open,Volume
2017-12-06,79.62367248535156,80.89089490267628,79.55327243354012,80.60928932425082,53121
2017-12-07,80.53890228271484,81.24291365691482,79.97569103488264,80.32769672198263,54567
2017-12-08,82.36933135986328,82.43973142354157,80.60930291200295,81.17251416379048,88168
2017-12-11,83.28455352783203,83.4253536640247,81.73572517380826,82.58054210450693,74367
2017-12-12,83.21414184570312,83.35494734251324,82.01732466430985,83.00294165725869,65105
2017-12-13,82.36933135986328,82.72133704943535,81.73572004439745,82.65093698575704,53253
2017-12-14,83.28455352783203,83.56615380021735,81.87653068118183,82.5101366652297,46837
2017-12-15,84.27015686035156,84.27015686035156,83.14373976905615,83.70695100029404,85438
2017-12-18,83.0733413696289,84.83336978847697,82.93254124459325,84.83336978847697,56964
2017-12-19,82.22853088378906,83.14374245008683,81.94692525908954,82.79173676200756,85125
2017-12-20,83.0733413696289,83.14374143214673,81.87652419328441,82.36933000208967,50933
2017-12-21,84.76296997070312,85.11497565548912,82.93254148405207,83.21414173493646,82699
2017-12-22,84.12935638427734,84.83336773477339,83.84775076984285,84.83336773477339,23706
2017-12-27,84.41094970703125,84.41094970703125,83.7069384590513,84.27014423472752,29204
2017-12-28,83.77733612060547,84.19974178311213,83.49573055520789,83.70693607205092,19336
2017-12-29,83.21414184570312,83.70695302776778,82.86213616044857,83.56614753095766,23224
2018-01-03,84.83335876464844,84.97415887138756,83.70694179719612,83.70694179719612,35843
2018-01-04,86.80459594726562,87.29740171168216,84.62215660752958,85.1149677431261,98722
2018-01-05,88.63502502441406,89.12783079305979,86.80459669221271,87.29740246085845,99282
2018-01-08,88.70542907714844,89.33904035907841,88.21262328630306,89.0574347480895,36644
2018-01-09,89.97264099121094,90.25424119768738,88.7758186289675,89.33902978427966,67733
2018-01-10,89.6910400390625,90.60625149966911,88.70542315202623,89.05742879945491,68181
2018-01-11,89.83184814453125,90.60625956356041,89.26864228122841,90.11345376177287,73198
2018-01-12,93.28150177001953,94.68952443824624,90.11345076650943,90.11345076650943,198618
2018-01-15,96.80156707763672,98.27999530813065,93.14070996208201,93.49271566054615,230254
2018-01-16,96.80156707763672,98.49119013332,96.16796111734584,96.66076694672336,132673
2018-01-17,95.32312774658203,96.87196123334871,95.25273306050364,96.44955014743778,71753
2018-01-18,96.6607437133789,97.08314400459102,95.6751215491663,95.81593238859584,84735
2018-01-19,96.30876159667969,97.15357312757764,95.81595576551933,96.2383561597876,65712
2018-01-22,96.09754943847656,96.87196622173823,95.74554376287774,96.09754943847656,60116
2018-01-23,96.80156707763672,97.36477834365162,96.02715024407107,96.73116164099933,68698
2018-01-24,95.67513275146484,97.01276068615225,95.60473806586661,96.66075503108084,45872
2018-01-25,95.604736328125,97.2239644604939,94.6895194931026,95.53433090144641,68227
2018-01-26,95.95674133300781,96.37914166316583,95.18232461417843,96.02713601685424,31465
2018-01-29,94.83031463623047,97.08314852124819,94.83031463623047,97.08314852124819,41626
2018-01-30,93.42229461669922,95.88633409430358,93.14069440191685,95.53432845464582,75543
2018-01-31,93.21109008789062,94.61911266167967,92.78868976116975,93.63350115697123,39518
2018-02-01,93.21109008789062,94.4783125527727,92.71828433553641,93.21109008789062,96187
2018-02-02,91.23988342285156,93.21110678538615,90.95827241223115,93.07030665125677,60086
2018-02-05,89.26863098144531,91.23986468143397,88.9166253472459,90.81745362345089,88018
2018-02-06,87.22700500488281,88.63502766720156,84.97416552246469,86.03018251920375,89177
2018-02-07,89.40943908691406,89.83184481151383,87.15660497492846,88.91663330341102,91353
2018-02-08,86.5933837890625,89.7614344154916,86.52298373826666,89.69103436469577,73012
2018-02-09,85.88937377929688,87.15659619664362,84.97415699219316,85.18536251881085,76418
2018-02-12,87.22700500488281,87.64941072934239,86.10058794926384,87.29740506376271,40238
2018-02-13,86.52298736572266,87.36779875305044,85.88937613963691,86.8749930056392,37681
2018-02-14,88.84622192382812,88.84622192382812,86.45258785432334,87.15659913857294,52347
2018-02-15,89.19822692871094,89.47983251463492,88.42381559580483,89.05742682133884,40737
2018-02-16,89.83184814453125,89.90224820604656,89.26864228122841,89.62064795998533,51433
2018-02-19,89.4798355102539,90.74705263256624,89.05742980281647,90.18385218422296,35713
2018-02-20,90.4654541015625,90.60625421628356,89.19823158435263,89.9022429003181,37841
2018-02-21,90.88786315917969,92.08468022113219,89.90224089341416,90.74705230524181,65368
2018-02-22,91.16946411132812,91.16946411132812,89.97264703980585,90.04304709615775,29038
2018-02-23,89.97264099121094,91.31025808551296,89.26862973266056,91.31025808551296,30269
2018-02-26,91.23988342285156,91.23988342285156,89.83185522565365,90.25426099922261,29495
2018-02-27,92.08468627929688,92.22548640013794,90.81746370700606,91.80307529525412,59727
2018-02-28,88.9870376586914,89.90224921098148,86.94540362484359,89.05743772099365,171208
2018-03-01,86.17098236083984,88.35341627016983,85.3261655961064,88.0014106276592,123276
2018-03-02,83.28455352783203,85.67818807019266,82.93254781616949,85.32618235853012,142205
2018-03-05,84.62216186523438,85.53737876593462,82.6509333139128,83.21413916949884,77621
2018-03-06,85.11497497558594,85.6781808440363,84.34056354947889,85.18537503774468,49122
2018-03-07,86.45259094238281,86.45259094238281,84.41095707089647,84.97416289570579,68350
2018-03-08,88.28301239013672,88.6350180173931,86.6637843562855,86.6637843562855,93238
2018-03-09,89.6910400390625,89.83184014956201,87.86061174666938,89.05742879945491,58834
2018-03-12,89.76144409179688,90.3950499884419,89.05743276558671,90.3950499884419,42501
2018-03-13,89.1278305053711,90.32465295150196,88.70542479486963,90.04304735410763,51352
2018-03-14,88.35342407226562,89.40944109304968,88.14221851963669,88.91663529848925,52744
2018-03-15,89.40943908691406,89.69104469370731,87.86061630632149,88.49422220763104,53780
2018-03-16,88.35342407226562,89.69104670616149,88.00141839867094,89.62064664567862,74628
2018-03-19,87.79020690917969,89.05742939689605,87.79020690917969,88.00141244752574,32810
2018-03-20,88.35342407226562,88.84622986682605,87.50861260411051,87.71981278555913,32084
2018-03-21,89.05743408203125,89.19823420088252,87.79021152764882,88.28302268598875,42449
2018-03-22,87.22700500488281,88.84622784384125,86.73419385036313,88.63502766720156,66256
2018-03-23,87.0862045288086,87.0862045288086,85.0445758478701,86.45259859123762,81304
2018-03-26,86.6637954711914,88.70542944536037,86.52299535070264,86.80460096286049,73077
2018-03-27,88.56462097167969,89.12782677169491,87.93100974688024,88.00140980048467,64428
2018-03-28,87.64940643310547,88.0014120814312,86.17098378437342,87.57900637767631,70213
2018-03-29,88.35342407226562,88.63502968537743,87.2270069909987,87.64941272507626,44337
2018-04-03,88.1422119140625,88.4942175612771,87.29740050921944,88.00141180364864,51464
2018-04-04,86.94539642333984,88.42381909395415,86.31178517273942,88.353419037483,80129
2018-04-05,90.81745910644531,91.45106498931369,88.35341951828595,88.98703077233436,149047
2018-04-06,91.39637756347656,91.90292692079215,90.31090992267981,91.32400863731098,94881
2018-04-09,76.77874755859375,88.2847062852046,74.53544874898422,88.2847062852046,488296
2018-04-10,77.06820678710938,80.32460989079006,76.34456165295812,79.23914218956317,167498
2018-04-11,70.48303985595703,78.44313663490347,70.48303985595703,77.06820972343601,311581
2018-04-12,84.23228454589844,84.23228454589844,76.77873835598369,81.4100677593786,578417
2018-04-13,81.77190399169922,83.2191943278355,80.61407282698511,83.14683091522357,153744
2018-04-16,80.54169464111328,82.78499314645536,80.54169464111328,82.27843830913717,94063
2018-04-17,80.3246078491211,80.97588955749798,78.51549505972648,80.46933466388303,158597
2018-04-18,81.33771514892578,82.42318286304587,79.89042486343236,80.90352916747261,108122
2018-04-19,83.65337371826172,85.53484990246126,82.42317923808581,82.92972860734082,244856
2018-04-20,82.20608520507812,83.94283461158155,82.20608520507812,83.94283461158155,130695
2018-04-23,85.46248626708984,86.18613137607616,81.91662412886205,82.71263816552624,127720
2018-04-24,86.11376190185547,86.47558443085485,85.10065771646244,86.47558443085485,84883
2018-04-25,83.87046813964844,85.60721748271371,81.26534688553751,85.60721748271371,129350
2018-04-26,84.01519775390625,84.08756116207843,83.14682581389177,84.08756116207843,33368
2018-04-27,83.79810333251953,84.08755695071152,81.91662168842836,84.08755695071152,64617
2018-04-30,83.1468276977539,83.94283624763142,82.785005127721,83.79810942800796,98603
2018-05-02,83.58100891113281,84.08755827190161,82.2784455249074,83.29154976741894,92856
2018-05-03,83.58100891113281,84.01519486621663,83.21918636173397,83.21918636173397,49642
2018-05-04,83.94283294677734,84.37701890954862,83.2191878351672,83.94283294677734,59039
2018-05-07,83.07445526123047,83.21918206512818,82.13371447297433,83.14681866317933,79400
2018-05-08,82.92973327636719,84.01520100386145,82.49554728956434,83.2915558521986,65948
2018-05-09,83.65337371826172,84.15992860849079,82.56790605188036,83.21918775590399,86787
2018-05-11,83.21918487548828,84.3770159086916,82.35081298082926,83.50864401403258,75717
2018-05-14,82.56790924072266,83.72574035871772,81.84426410185397,83.72574035871772,66273
2018-05-15,82.49554443359375,83.21918956020423,81.48244015214426,81.48244015214426,55689
2018-05-16,82.42317199707031,82.85735792128408,81.69952694972285,82.85735792128408,36005
2018-05-17,84.6664810180664,85.67958531393043,82.85736817580003,83.58101331270659,160775
2018-05-18,84.23228454589844,85.2453887155432,83.79809862204314,85.02829299312877,84549
2018-05-22,85.75194549560547,86.18613145721119,84.08755953498047,84.15992846272646,162213
2018-05-23,84.30464935302734,85.173021215227,83.36390856816632,85.0282944118516,136413
2018-05-24,84.15992736816406,84.44938099148729,83.07445971778003,84.44938099148729,90105
2018-05-25,83.87046813964844,84.30465409517126,83.65337240140003,84.08755835692287,42946
2018-05-28,83.58100891113281,84.44938082130045,83.43628209976286,83.87046805484668,31066
2018-05-29,82.2784423828125,83.43627891345186,81.69952963846657,83.36390998955659,50936
2018-05-30,82.85736846923828,82.92973187899035,81.6995373502822,82.64027271900777,46331
2018-05-31,81.77190399169922,83.00209856902526,81.41008140766516,82.49554915976736,38476
2018-06-01,83.21918487548828,86.04140181459091,82.06135384228496,82.06135384228496,142747
2018-06-04,83.29154205322266,83.72572796809357,82.64026042042957,83.36390545220557,30371
2018-06-05,82.49554443359375,84.30465725011993,82.49554443359375,82.85736699689899,77404
2018-06-06,83.36390686035156,83.58100258194084,82.35080821553112,83.0744532595306,67144
2018-06-07,84.30464935302734,84.88356760847621,82.8573592353788,83.29154516647863,63856
2018-06-08,85.75194549560547,85.89667230914937,84.01519612820853,84.52175101756023,66642
2018-06-11,86.1861343383789,86.40323008692621,85.60722154387646,85.89667518064057,54830
2018-06-12,86.1861343383789,86.98214288142866,86.11377092918788,86.47559349611724,67373
2018-06-13,88.57415771484375,90.16617466122081,87.19923097698695,87.19923097698695,139167
2018-06-14,89.51490783691406,89.73200360240652,87.56106803138056,88.64653581689353,39958
2018-06-15,87.5610580444336,89.22544400077524,87.27159889711669,89.22544400077524,72310
2018-06-18,87.12687683105469,87.56106281519965,86.18613593126197,87.56106281519965,27004
2018-06-19,86.33087158203125,87.12688017030077,85.67958982036545,86.98214782272251,59401
2018-06-20,87.05450439453125,87.1268677975569,85.96903678622525,86.62031293442983,61347
2018-06-21,85.39012908935547,87.416337750713,84.59412051559875,87.416337750713,48135
2018-06-22,86.69268798828125,86.69268798828125,85.17302881242203,85.24539774153848,46465
2018-06-25,85.60723114013672,86.40323977241616,85.0283127597654,86.0414171649278,55297
2018-06-26,86.0414047241211,86.7650498344653,85.3901230206165,86.11376813096071,32404
2018-06-27,87.19923400878906,87.63341996189945,85.02829872226319,86.11376636552612,103562
2018-06-28,85.75194549560547,87.56105826977436,84.23229186949841,86.33086379172913,54520
2018-06-29,87.27159881591797,88.3570664766159,85.39012264156972,85.89667200817247,76914
2018-07-02,86.83741760253906,87.9228853225708,85.6072230615595,85.82431329298124,35565
2018-07-03,86.76504516601562,87.19923110466569,86.40322263031162,86.83740856896168,27007
2018-07-04,85.6795883178711,86.33087006811589,85.0283065676263,86.25850113510856,31786
2018-07-05,85.8243179321289,86.69269546767818,85.17303616071061,85.31776851045613,16541
2018-07-06,85.46248626708984,86.40322711716168,84.23229179020271,84.6664777513997,23051
2018-07-09,87.63341522216797,87.99523775035279,85.39011665161684,85.60721237691718,28559
2018-07-10,89.65962982177734,90.02145237511706,87.48869450173902,87.48869450173902,53061
2018-07-11,91.61347198486328,91.83056773137868,88.1399786874361,88.1399786874361,102457
2018-07-12,90.74508666992188,92.84365833345154,90.52799095539443,91.90291759846376,207586
2018-07-13,90.09381866455078,91.39638210664481,88.50180158730181,90.81746379438653,93408
2018-07-16,90.3832778930664,90.96219068481413,89.51490042398352,89.51490042398352,57924
2018-07-17,92.33711242675781,93.13312092196779,90.09381375081189,90.38327289115385,90205
2018-07-18,91.61347198486328,93.63967502811893,91.61347198486328,91.97529454840617,52748
2018-07-19,90.3832778930664,92.77130351085239,89.80435958034448,91.83056815389702,64944
2018-07-20,88.7188949584961,90.7451036022491,88.28470896939885,89.94909503540842,77689
2018-07-23,90.6003646850586,91.10691956973096,88.50179830318763,89.15307447909296,47076
2018-07-24,91.97528839111328,93.20548833738776,90.09381229084069,91.32400671614137,79955
2018-07-25,88.64653015136719,93.35022358797035,86.40323130887438,92.62657844387755,120453
2018-07-26,88.93598175048828,91.03455359409925,88.13997326387,90.09381277838521,86444
2018-07-27,88.64653015136719,89.73199786750638,87.85052159705997,89.73199786750638,38240
2018-07-30,87.99524688720703,89.15307799342537,87.70578773040889,88.71889201871527,24189
2018-07-31,87.92288208007812,88.64652720007876,85.75194672007619,88.42943145568893,60096
2018-08-02,87.27159881591797,88.0676073295683,86.76504944931521,87.92288051653154,25332
2018-08-03,87.3439712524414,88.64653478833328,87.27160783844177,87.99525302038734,19248
2018-08-06,87.48869323730469,87.99524259626976,86.83741154651106,87.19923409462153,14680
2018-08-07,88.50179290771484,89.58726049601401,86.90977046562521,88.35706058335744,25283
2018-08-08,88.42943572998047,88.93599065105003,87.92288632988529,88.21234549607155,16490
2018-08-09,88.57415771484375,88.79124792336403,87.85051264449531,88.71888452052393,10386
2018-08-10,87.77816009521484,88.28470949870288,87.41633751530213,87.8505235070025,26851
2018-08-13,88.28469848632812,88.64652102110816,86.9821351527305,87.0545040764655,19576
2018-08-14,87.99524688720703,89.22544692335556,86.98214259890065,88.71889201871527,23719
2018-08-15,85.24539947509766,87.70578852781577,84.59411774662405,87.41633488936017,55159
2018-08-16,84.81119537353516,85.60720932393265,84.0151869441111,85.02829109109328,50503
2018-08-17,85.31775665283203,85.60721579111886,84.37701583364326,85.02829751454519,21751
2018-08-20,85.8243179321289,86.83742229644908,85.17303616071061,85.96905028187443,33963
2018-08-21,87.3439712524414,88.21234878336085,85.75195406055097,86.04141323752413,46497
2018-08-22,87.5610580444336,88.57416229955572,87.12687208394526,87.6334214510193,18012
